id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57302375b8147a9d3a80eb5d60b6c371,Footwear with outer soles of rubber or plastics,3,No,50
9e4abed40e42febd5261fde2de45f76f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
80fd76debc805c297b3eeaf7a4526dd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
83415b191fc3f70b39637f67e9bd3ddf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
29b2a4f288c727b44f6abc418ccf22c1,"Trousers, overalls, shorts",2,Yes,4
f0105583b2ae20734affb570d3f2f60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,4
86d7d0e4ff9e1c4f059f675f374085ad,Jackets and blazers,2,No,2
0e4a189ef473b843fe688594ced0a035,"Trousers, overalls, shorts",1,No,1
0aeef3848a8aef5380603e2914e9c4ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22a69dd3ced2080188d32622a5f2182c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7096f22cd29d22e7745a2b5cd6064930,"Trousers, overalls, shorts",2,Yes,17
19d600bac939c7f6156dfaa1c45bc2c2,Other footwear,3,No,4
81eb7fc28b5ad01c5c85c93702a59588,Footwear with outer soles of rubber or plastics,1,No,1
1c3e8f8df447a8a108ce92b518d722f1,Footwear with outer soles of leather or composition leather,2,No,1
6e85433773df189370918acb9dc95e68,"Trousers, overalls, shorts",2,Yes,5
05370c90ce16bdd5071cb8bb53394de4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4eff86e9f9aaa6521cf7617c1896b587,Other footwear,9,No,9
748d1fb2d15d17998b2e3e8c0de16ff7,,2,No,9
b71cc4d9375b8588668edae96fcb58ba,Footwear with outer soles of rubber or plastics,5,No,9
2c58d4724efe17135a063eb38bbb2ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
398c52b1552f17ebc3b31b04fd254e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a13595e867ef1d8c0e8b93882c0f7ca7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
74456719f0f4147b55551974a0320474,Footwear with outer soles of rubber or plastics,2,Yes,12
31d3c9c81e6b0aaf9c0c178e762a7019,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17dc70e0167c29b78fc345cb42271cba,"Trousers, overalls, shorts",2,Yes,61
6f1439da4d130263568eecba53ece93e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7fbefb4f947b4b5945ad1f910b934721,API,API,API,API
9f4a748d310947fbea6641ae6fc57332,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f799a9211cbb154a60d561c5338d3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0dec03f914cbc2cbbb1d3ff30081dcb6,Other footwear,3,Yes,9
441484c0b9c606ce7790cf62fdd06ea9,"Trousers, overalls, shorts",2,No,19
8646c48a45fc958d20550a893b2e835d,"Trousers, overalls, shorts",2,No,19
29a5441a7b97a5938b0b7c7341600996,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7b9872d0b50348db7dd085a0f2d4b99,Other footwear,3,No,27
37e86b0a26bbd9c74dc5bfe953cac2a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
