id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd0e3176b1a55a272777d1273f8cbcae,Other footwear,2,Yes,7
71bd03bb3113eb47eb214d7051a67c0e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
f760bf3519b37e5fc7a78650e6a462a4,API,API,API,API
c91521c2e5c361bd4721bbd53ec58a70,Footwear with outer soles of rubber or plastics,2,Yes,5
b2a2744443564339d2c7a5fa67c3e9a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb7f8169cb540d7aaf61fedcdc4bc317,Other,4,No,7
bb8e293f531d28808b710bebd83e77a7," T-shirts, singlets and other vests",4,No,7
8ecf562a06536c6b3065c1dba66e34b5,Brassi?res,4,No,7
586f73f367a2ffcb43d483ef1a973b5b," T-shirts, singlets and other vests",4,No,7
ce917f53228e526549eee79bb2325c28,"Blouses, shirts and shirt-blouses",4,No,7
e06ff6ffa759cc564a744c45e7b2b9c7,Footwear with outer soles of rubber or plastics,3,No,4
9a09867ec737c0bd3fa1f240895dd4a5,"Blouses, shirts and shirt-blouses",2,No,1
2cf5f37743239ec887b81438437e53cf,Footwear with outer soles of rubber or plastics,2,Yes,63
4619c3145a0ca6753004e47937ef424e,Footwear with outer soles of rubber or plastics,4,No,7
91a933445f7a98c3317774f446434a7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a9c37d5dd62eabe4ec56a15657f785c9,"Trousers, overalls, shorts",4,No,7
1bfa19928ababf8a883979c676807b61,Footwear with outer soles of rubber or plastics,2,Yes,1
abe567bae8c2c05953d9f48514b543b8,"Trousers, overalls, shorts",2,No,1
9bf1531c742724ddbb85f44de35f0264,"Trousers, overalls, shorts",2,No,1
77dc5a5c94a20ac6886f18fa54b76d3b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
ef50ada461a9112c6827819ae0f1bd38,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
ce6dd7173251cd159e527f4b07c82507,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa8d62b2587ff43a6ac1acebc2eebfdc,"T-shirts, singlets and other vests",3,No,4
40dbd3da31ad69e37a3c8630eaa1f64c,"T-shirts, singlets and other vests",3,No,4
73797f14c3ed4102c20db20d45a62601,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
ca5f27492d2c2c7c5426897e07a73bf3," T-shirts, singlets and other vests",3,No,4
1128a050b81f5d50140b51015a5281b5,"Trousers, overalls, shorts",2,Yes,30
f8cd1eeca85301322aa79f3bd00dcd85,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,30
0bc6c509cceffaa651b9bfda34a115d4,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
e4d06739183976d5280e388efdb8bf8e," T-shirts, singlets and other vests",3,Yes,24
