id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9686503118bd3639648da22aad5431ad,"Trousers, overalls, shorts",2,Yes,1
635c23e4dc1482da58d00be30cf4c613,,2,Yes,15
58c7190922c73da2a6215ac8e5e9d165," T-shirts, singlets and other vests",2,Yes,1
3aa79f8a103d510b16eb9b57edd1a66c,Dresses,2,No,5
23f4f0560f86b0fe5caceff18f45a6af,Dresses,2,No,1
5a593f998fe78aaa6900b3c19e05e375,Other footwear,8,No,1
fb76c8d1b2ac37e14de7c0e986c4208f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
681bc59b81cc0b21571721ffe7d90467,N/D,4,No,7
dc4ad53acba5dff0013abc7e17beca0c,Dresses,2,No,1
c9822d55386d5c6e5cff6c9df77ca43d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b6879e459d540ce0c70d249145fe465,Shirts,2,No,1
ba3ffc3a9172d66eba25d1b2027a08fe,Other,2,No,4
2ac35bdaf31200a4c74150fb3a3bbcba,Jackets and blazers,2,No,5
8a45a1d588d12bb030690b00e5ff90d1,Babies' Outerwear,2,No,5
4278b249747b46f1b34d50e525509f7c,"Of base metal, whether or not plated with precious metal",2,Yes,12
144585ed105a0addee98757159e6a514,Babies' Sets,3,No,14
3b87cee2651e45af96772b694bf91f28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
eb0c3ae7f8b4f41f70efab14d4a614a6,"Trousers, overalls, shorts",3,No,14
250b483652d8a8e9d89baede031020de,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
eaa69b73558ba64d895cd8152168204d,,2,Yes,1
0137b9603facdf8bbc7d77c8accb3e3e,"Trousers, overalls, shorts",2,No,1
5659fd7a727a4e3646fa00d0c63db3d2," T-shirts, singlets and other vests",3,No,13
e870bee0381ac4436d1a2e8ce7ee884d,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
a4a539c86079a04a795373afc254d736,N/D,9,No,4
ef8b9b7a639f1f304e8e0b51dc385e85,Of precious metal whether or not plated or clad with precious metal,9,No,9
044709456ae11732c2bcd044b037f861,Of precious metal whether or not plated or clad with precious metal,9,No,9
2e688f62f17b2f747ea8bb25d74e9fa9,"Pantyhose, tights",3,No,14
597f14b491784a21629becfab81f2f28,Jackets and blazers,2,Yes,5
35e7d78d675119916483f647e473ab44,"Trousers, overalls, shorts",2,Yes,5
d648dc224d3c46d7762442253bff44ff,Other footwear,3,Yes,30
e421e8eb216895910fdca989a9e62c1d,"Trousers, overalls, shorts",2,Yes,5
1aa67592ec7bff31a8e347d0a68d54a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
40dc30705251369dfc093b975d04ba28,Dresses,6,No,1
