id,ddpsubcategory,shiptypeid,hasitemsonbag,country
54f9a95250b8a5e8b33cbe643bb239e1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
6f0fe923f1f66b8191d6e7d786411479,Footwear with outer soles of rubber or plastics,2,No,19
5a4487c5b12f478ddb696e8e7b91b8ab,,2,No,20
8f0ad95c1d5115d7b128bcb48477cab1,Footwear with outer soles of rubber or plastics,2,No,7
526a5c9421fd87a6e977b86b862b65b0,"Trousers, overalls, shorts",2,No,38
55e1be9ff5aa35c9b2b11e5419045b52,N/D,9,Yes,80
308d92a06ff426089b46741e2d7b208a,Other footwear with outer soles of leather,9,Yes,80
f089232b2c51046e8282e930dec983f5,Other footwear with outer soles of leather,2,No,7
96ebb7e6ddbeb50573e5a310d8a750f5,Skirts,2,Yes,16
b384d57bc5bf8020882755c2ace70fab," T-shirts, singlets and other vests",2,No,36
983e0a20185594340b2ef32d33dbd251,WEBSITE,WEBSITE,WEBSITE,WEBSITE
595ef6a90593340e4575ed18e4d1863b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9df5799c39e607cc1864d2edac4c2b0,"Trousers, overalls, shorts",2,No,1
2a0b4d7c4308516856a090a37fde21de,"Trousers, overalls, shorts",2,No,1
0ff5ca90e5c8b9b9027e52a1155c114d,,2,No,5
f41aa511fe5ea98e39f8a818cf8a551c,Footwear with outer soles of rubber or plastics,2,No,7
74a04d3682f666e9ac72247d530e6ff5,"Trousers, overalls, shorts",3,No,14
c1ce5f3667c67c858dfb63a0a475842c,,3,No,9
e28a71175ee8ceb9c3142b4dc4c1b8c1,API,API,API,API
25076cb14e3c86354d32c22cc17f5795,N/D,4,No,7
69903fad46618f37ca56d4039ccb54d7,N/D,4,No,7
295f7aeb57ad16ea7103042818bf0b7e,Dresses,2,Yes,63
01f1623651a3b6df0fb7f11f2f829601,Footwear with outer soles of rubber or plastics,2,No,7
671b14c8ec3ce4ccd235c5e368340516,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
bb9b3be8718d2544fd16430aa439052e,"Blouses, shirts and shirt-blouses",4,Yes,7
d60b7883b3461b113b7bb5dc17e7262e,N/D,2,Yes,19
0f5f001226fa5aa1772086ebc41c1526,Footwear with outer soles of rubber or plastics,2,No,7
c2b8ec30e29439a52c2247ba8da0abba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
91f9f8e9ad79e77c1b134a05238a410b,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
0bdbb0b5656cc4bce540c773e698e2f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0cf270b53a98ce91e94e6c70089a1cf4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
4c567604a0bcd35ed258aeea13154f93,Footwear with outer soles of rubber or plastics,2,No,1
bfc3efd1ccb234cfb66379c79ee6b6f9,Footwear with outer soles of rubber or plastics,3,No,14
be689bcc06cf7a19030c200bcea95110,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2c9912da647859a9a096a0cd98b1f013,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
593050f752dc02428bd286c607e49836," T-shirts, singlets and other vests",2,Yes,4
d93488aaa8694205d6eacfa12737e559,"Trousers, overalls, shorts",3,No,25
9631e14c59ec8880a4d13867f4a07f93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,14
9896153b46eff54d263dba9c087c8552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da775b3af9daac45b0fcdcf9b53a9282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
987a9781353fc01aa43282a3132c4623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc13d39a6b88e492c6a7f13dec71928,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
