id,ddpsubcategory,shiptypeid,hasitemsonbag,country
468251838a4753fe3194f65f554378f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
024b2cf9b641eee04adfdd65b47bc2dc,N/D,2,Yes,1
23f64507ae35b67628d568278d85e5d5,Other footwear,2,Yes,1
f11467d555d7202d402c812d3ba2dd06,API,API,API,API
92a84c7a19445c97460b85315fae84d5,,2,Yes,1
0e50258f75bdae1a753c820588281c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a81eed934e8606a46ac3db6525b25f53,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8473cb591e179d58de2db0ddb0045515,Footwear with outer soles of rubber or plastics,3,No,9
579f1da6d5d712c6cd847e2c95553bfc,"Ties, bow ties and cravats",2,Yes,4
ec48338a73640de6ad932e0e5181ea0c,"Trousers, overalls, shorts",2,No,16
2f209c3ea320d8049c8f2951bfaa478e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a00ebb64e023d07e13f3668c89f197c,Footwear with outer soles of rubber or plastics,3,No,4
438e9e47ab2fbc5bacdb4d087a36f969,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9cd8ada4b4da6ef86c6f25a40b1daa62,Footwear with outer soles of rubber or plastics,2,Yes,51
e417ef46bbbe472591f3e8a799a8e023,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
f39dfe556bde4e399ff9df50170b13b6," T-shirts, singlets and other vests",2,Yes,21
ede3c50dea25ba965ec7192eb15f2f70," T-shirts, singlets and other vests",2,Yes,21
48d0ff3dd45261737673b2728024a246," T-shirts, singlets and other vests",2,Yes,21
50f677a3160ff9f2d89d1c18a7e54cf3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b9a08f4b3a92546eb6bccfb4d90eabb9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
c27dea50e5abfd46a63d042ba95bbfee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
1172dd6bdf19e81deaf2a02fa407636d,"Other e.g. braces, suspenders, garters and similar articles",3,No,38
9e55511446d8d5fa8cbaaa046b9bf6bb,Other footwear with outer soles of leather,3,Yes,11
9f0bf27451ac58479e95433870db349e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b098d70917d04227685a908e784293b,Footwear with outer soles of rubber or plastics,2,Yes,5
459983f19ebdf6261bdca3292b360382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2fed4f75ed2ec026b7e8c412cd1be000,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
9c810c5750860c570e4539fdc296436e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcb001e78e98ab7a0fb7f7ab1e8c8a9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c4bc525720db989cbf70f5396c32370,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67ecacd4dc1657b8aaee17a41ddb4586,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
525f76574b3a2a5bcb4da793c92a16fb,,2,No,4
c84e35a6b0bb8d79f9babdc74d53587f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2331cf044da763acf545c0a1b77aa6a5,"Trousers, overalls, shorts",2,Yes,2
313aa5b69d29a1e80a506d47e9120cc6,"Trousers, overalls, shorts",2,Yes,2
6532ad672b061e76a6c03986c79612e5,Footwear with outer soles of rubber or plastics,2,No,1
f1459d2834596bb9b3f0bc1235052614,N/D,2,Yes,12
a5eb6ccbc2090208b027b36429a71c02,"Gloves, mittens and mitts",2,Yes,12
f138f73e751c5c28f821e5ffb382e813,Other footwear,5,No,10
07d3161ac19ca3ed7d4f3139d84c1665," T-shirts, singlets and other vests",2,No,40
04c0fef3fb4b80d40752184ab74b7ec5,"Trousers, overalls, shorts",2,No,4
011dfba90fe8c95450401a88d458d34f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21e7a3199904eacbfc122e0e681c6aba,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
179ddc389a9324cebba038fb4ac783d5,,2,No,16
f0988eaf6034e561ea57522a58ca4c59,Suits,2,Yes,12
0106aa64e5ebf8d8924cbdb7f0bcf41b,"Blouses, shirts and shirt-blouses",2,Yes,3
ffcfc98c4fb709f4d0538dd4cb2cb6c7,Other footwear,2,Yes,3
bc5e9f34ad36f717da70c3c90361a5eb,Dresses,3,Yes,10
d4896ea2052aab8e20377ff813141100,"Blouses, shirts and shirt-blouses",4,Yes,7
bb2ab63866ec371ff6d63b2d24052812,Belts,4,Yes,7
93c0782d5a9e7c42a81aeab715d479e0,"Blouses, shirts and shirt-blouses",4,Yes,7
4aaf958684327e6687135d41687a6581,Footwear with outer soles of rubber or plastics,3,Yes,29
412d8041678afb7c55231d1557de1963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
22aa982e7d903f75fe5853fef45018bd,Jackets and blazers,3,Yes,11
0f84c36a2b982fd8dec8b89f25382e9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,11
accc53cb85b5cb931115a607745fb741,Shirts,2,Yes,17
1bd5bcfc8d045056174d204be3e365ad,"Trousers, overalls, shorts",3,Yes,60
