id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed3dde93487b4c652610cfda9f5e8b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ff5cb6d5007c0a3f7e1af9336d1f523c,"Trousers, overalls, shorts",3,No,4
b1b1ad3b658da1d3f0d2475b22322be0," T-shirts, singlets and other vests",2,No,3
505909fe2bbcf3662e7f4773a69b7cea,Jackets and blazers,2,Yes,19
971022bc7230674181610c8ea54c5b3a,Jackets and blazers,3,No,4
48466242c299b0f499ad0f722673a15e,,3,No,1
cf1f758ac1bfde514ece74a2bcd9c318,Other footwear with outer soles of leather,4,No,7
091020183f9f9435695f24c1f9d422f8,N/D,2,Yes,9
c14d4d530590d4649cad6ca7956fe5ed,"Blouses, shirts and shirt-blouses",3,Yes,9
15b9b78366f6d31a832370ca1016f33a,Jackets and blazers,3,Yes,9
c7abd1994de791b50300da80fba938dd,"Trousers, overalls, shorts",3,Yes,9
ed6464d92b56d9be671fdd1b05a6aa87,Jackets and blazers,2,Yes,9
63ea969223a3dc6eec7c5f3699d43f31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e580a5fc8c4e4c5d259a9eb8d029f15,Other footwear,2,No,3
072fe21cdce2d1df62d647462c3a5c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
fc1f8ede36fb77f2de1f89ca3990e92a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f7dcef5e0ce632bd23e63109b3ebfdaa,API,API,API,API
76e2c7418c7293151dde68a770b6fc56,Other footwear with outer soles of leather,2,No,30
a22a19c64713191b26538ab44524f668,Footwear with outer soles of rubber or plastics,3,Yes,29
af9d939a55de8a693b74289565a8913f,Of precious metal whether or not plated or clad with precious metal,3,No,4
d441b945f98c325a034a8cdf5c5844c3,"Blouses, shirts and shirt-blouses",2,No,4
e4f2ee8302f178173e4038d2d8b52fa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
474089245eae07267cd54f7abedd8298,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10b11013bbf7be3f46ec4a082479b96b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
a59c557fdd56324ad6a1d7787258a66c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a0c6ac99a8cacc07c13bd756befe96ae," T-shirts, singlets and other vests",2,No,48
a0ea72ec4054788380010145ffd6ba1a,"Trousers, overalls, shorts",3,Yes,50
250872eab74e4ae2d11ff2b5b3fcb1a5,Footwear with outer soles of rubber or plastics,3,No,14
7e67127224581d5a081386189556eeec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd78bd39035162d425a5c8ac8b088fc6," T-shirts, singlets and other vests",2,No,73
afdc9ddabc55c001bb143d1f8204a733,,2,Yes,3
1d578bd38932557bdde5579549a14846,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1680ecd56f2584db24e9a4a191e3c3e8,Other footwear with outer soles of leather,2,No,17
39dd4542fcf4358b1eda5fe83344280a,Jackets and blazers,2,Yes,5
1d5c3bb1dfa8cfbf7418136c921cd782,Dresses,2,Yes,5
f82b271f71f69d741322688588645c4e," T-shirts, singlets and other vests",2,Yes,5
57b78a8fc5787dc45da57b608256e2f2,Dresses,2,Yes,5
689015a79b8cc0455971e7b1ec66252c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c325142931d8bcc24edc5733a28990f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e1e5a4b03f72aaaabb04228eaf56600,Other footwear with outer soles of leather,2,Yes,5
fe557c8e731c90dc7f4cd95d49253cc2,,2,Yes,5
7eaee1217e0cc9bb58d0f21ad924e7c7,Suits,2,No,11
5117c90e751aae15c15b5cd289acabe4,Sunglasses,2,Yes,16
dd73947ae2bd6055abea21fafe542776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6bd416c95b4a452e991eee3063a315ed,"Trousers, overalls, shorts",2,Yes,5
9e3b631d801e19a9e92a405ea759e09f,N/D,2,Yes,5
a79f3730fbf6b87c5bbf8a4ea0fddb52,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d6a232dd7146ab444dc96585d7b0ac85,Footwear with outer soles of rubber or plastics,2,Yes,12
21725010d8a7631220fee2008aac8ac3,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
3a661b9cc5e2249971a261424f1ce405," T-shirts, singlets and other vests",3,No,11
8abf11121836f4fd544d91efc6370485,,3,Yes,29
ee6921d6aa58f31a4ec21e813fed92fd,N/D,2,Yes,4
c104119b340cb920d5f7fa0d35de0b99,N/D,2,No,19
958f8ab8809421443d162f7a6df527c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
33e7e9d9832814adcab33aaf7712298c,Dresses,2,No,50
0548fe01a2ac013378e358971d8d49e0,Footwear with outer soles of rubber or plastics,3,No,50
4720b2ef085ba1f1460192ac25f85f79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
fc0917d88195961172274194b3525c14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aed3bcbd47e4da26f139933fb6494cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
5cd21643adc330fc6869f39a1c6ad5b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
db7a18d35df96354dcdacefdfb99d126,,2,No,1
f738a119b733b6051b120881c14e5ee3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
efdb11ffee473cd8123145347a4cd429,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbfb1ba0abb2c4fc16896795b218bf80,"Trousers, overalls, shorts",2,Yes,5
be771d5c34ec1be51e96321427e50a37,Footwear with outer soles of rubber or plastics,2,No,3
39bd515b8dce9d0de8565f8f6bc0463a,Footwear with outer soles of rubber or plastics,2,No,43
1863535c7a05ced3b8728785145c2881,N/D,2,No,43
9a9a522437e8cc7c459dc1b01014d6ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ad19862debc08ee50a8788bb8bf41dcf,Belts,2,Yes,19
f6569ea944aa6820b9457f9522a30242,Other footwear,2,Yes,19
f6a2eb4359b3e0baa88b12ada7e277c7,Other footwear,2,Yes,19
ab20911e13f2de3874a033514ecc9aa1,Other footwear,2,Yes,19
3a418286f1936a4c87e5d505bcf4d2bd,API,API,API,API
6cc334033408a435db468d5c18d809f7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
4877bb3e9660098ef3430b979b58515f,Footwear with outer soles of rubber or plastics,2,Yes,16
ff40ff2de9282e8d350635d54fc0bdfc," T-shirts, singlets and other vests",3,No,24
ea9b48a08c283bee8dfd856343556b17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
23470f9e7b1f33a94284916e42cd3851,Footwear with outer soles of rubber or plastics,2,No,3
4147493aac797115203a0e7af63e9b0b,API,API,API,API
63792dc1bee2f3f63716e4489e5acb0f,Other footwear with outer soles of leather,2,No,9
0c0b32720690ca11441ad77c3c64af93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
d82ce8ec06826235531e1554d095cae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fd197aa4745887b05f3c6250982c0c24,Footwear with outer soles of rubber or plastics,2,Yes,5
5057752e85adec5cfcf20374d3594888,,2,Yes,5
9eac560d661140becf2386e61f0c3aa7," T-shirts, singlets and other vests",2,Yes,5
f900c61208841a8347dd4ddbea47b173,,2,Yes,5
9d6d0150b014dec6a41da1cd389455c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5d01405ba85c8fbbcf2dba4ec83d4c2f," T-shirts, singlets and other vests",2,Yes,5
3c0d6082bca2a0d7069fac29eddd2724,"Trousers, overalls, shorts",2,No,9
b5974ed574488db1eac39c140591303e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d07eb0b09b59e22f194840d223129e4f,Footwear with outer soles of rubber or plastics,2,No,5
585c39030ac94772e31e017b758e2fcb,Other footwear,3,No,60
4a696ca467dedd2a12dc7082174ac706,,2,No,1
e002cb174561754f3a4e1c289b307641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5faf6b003ee3393304fc764342e1c9dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02d9ece9b8124af667964175280109d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
cadd4f700963aa4730190b7679fa88f6,Other footwear with outer soles of leather,3,Yes,9
4b0c2d9b3c32d6a08af16426593b2a1f,Other footwear,2,Yes,1
c02ffbf92524766893492ff928c19176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bc40641b0194aa707baed2a2d5116656," T-shirts, singlets and other vests",2,Yes,17
9e0f960a78e6e6d6b2b8f92fbc8c1927,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
26d5e0478dbf501cc100adffcba6acd9,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,17
d6bf6e9d845d0d7241905a33317aebab,Babies' Other garments and clothing accessories,2,Yes,17
c2d9d05399f4c872bd1b722fe1b9588b,Other footwear with outer soles of leather,2,Yes,46
44f2378f4b0651daf2cb4fa277e4695e,N/D,2,Yes,46
113c2058e052d550d054f82cdcab1f75,Footwear with outer soles of rubber or plastics,3,No,20
cc8e05b9bde0f802f8af10273bb89d5c,Footwear with outer soles of rubber or plastics,2,No,5
4bdba31bf1311626d1bf722665c5af94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53c70a41cc7388ee0d1d7a9bbc788018,Other footwear,2,No,1
