id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a562b1ecd3433001cad71b66be9bb6d,Footwear with outer soles of rubber or plastics,2,No,16
15d000a7bcd6e773b955d9dfbd2ac556,Footwear with outer soles of rubber or plastics,2,No,7
1364de8a601e80b366df4c0a722b73b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c90425d6f7d882fb67038702d155e16b,"Trousers, overalls, shorts",2,No,1
8a45da3f21ea12d7948abeaf346c5bd1,,2,Yes,44
b80b8aad9b9104c9b2cfb95c6d1fdc97,Other footwear,2,No,1
e8609464e1813ad2494416cb12676159,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17cb0fd774819a31e16d20b88ca85326,Other footwear with outer soles of leather,2,No,5
7991414f1fb147d65ca8fb117934f94b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
92da6da0dd22c47af75d1a7d8c3e07b2,Footwear with outer soles of rubber or plastics,2,No,5
ebc004ec5144030d8c365456db040dc1,Babies' Outerwear,2,No,1
d7961c9ebae53397725293db0c6dacfb,Footwear with outer soles of rubber or plastics,2,No,9
7888b16c52f277be1d5c0bbd7627ccbb,Footwear with outer soles of rubber or plastics,3,No,9
24b486d95a59702839d3a4a2ce8c63cb,Other footwear,2,No,24
d1551ca3a04c25d9779a8144abd70b14,Footwear with outer soles of leather or composition leather,3,Yes,4
27f2d2e6436617e42e2f251113eeb791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
7fb0e93718cc2bbf2ad75d2dfb497c77,Articles of apparel and clothing accessories,3,Yes,4
1474f000f1dbb955cbd136f915b8c318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e3745a7cc89dd2e79c636a353d1525db," T-shirts, singlets and other vests",2,No,9
7812d18c11eba4daf3953e61cffd4028,"Trousers, overalls, shorts",2,No,1
99789bac26e72647e95cd4073dc9b2f1," T-shirts, singlets and other vests",2,No,1
694385500bdfc505ba0a4a8e3d81af19,"Blouses, shirts and shirt-blouses",3,Yes,4
2af6b176d618fcdcd130d32fcf2a14c0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
36dc5f842d5514ee2dac7f048aa42ec9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
9f460e30429cf3337216a4aab752994c,Other footwear with outer soles of leather,2,No,1
45a28a0898c721646481d379f48a0526,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce5eb1682917fc391e592aff20c35af,N/D,1,Yes,1
387fc7868a72d0c8387a6ea1ac011eb7,Footwear with outer soles of rubber or plastics,3,No,24
2d425507027fe5ccf5e23dc6bf98af4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
963647d919d32f1c4b7998e9a5951e1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
63d37ad90673f036d66e310f2b5cc768,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3e185f50dcdc22eea2dc03829bb4c6d," T-shirts, singlets and other vests",3,No,4
375bba25bed3d8132d86a6c65682c02c,,2,No,17
5d4bacc197021d46db1445d67072835e," T-shirts, singlets and other vests",18,No,17
681e38a876f8eb9fd9822b8f56545438,"Pantyhose, tights",2,No,17
a2ff20730c919c3c30bcfa4aac8b4314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
d9491a49890bfd7b08a07840795f98f2,"Trousers, overalls, shorts",2,No,17
d53b6413363588d99b45a8cdfa5acad3,Other footwear with outer soles of leather,2,No,5
d3af6e88ef95e50bacebe1bd779ea52c,Footwear with outer soles of rubber or plastics,2,No,12
4f367a687694d20193a6f04a8d3a2117,N/D,4,No,7
99f463038fbcf182d7988dbb7474e2e0,,3,No,9
5a2324749f3a68bfe52056efc563c837," T-shirts, singlets and other vests",2,No,5
e16e18c08f9710f81d96325f8cbd9524," T-shirts, singlets and other vests",2,No,5
5599b93313facb3b448b1124a75b23f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
acd746ef45bbe504516078ff295ad7a7," T-shirts, singlets and other vests",2,No,5
28c2e57cafe13702f08bc17fb8800f11," T-shirts, singlets and other vests",2,No,5
1dd1d4331cb069ab101a698f8c7920c5,Skirts,3,Yes,20
ac614ac034424f16edb918cf9c524e95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
99bc9f7d864b6291861728d671d61890,"Trousers, overalls, shorts",2,No,5
3b5b763dc11cde2494f3089e199d4803,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d900062a60c0631cc1bc6f65bca62b88,"Trousers, overalls, shorts",2,Yes,12
18c80ce8cbae9be00f9abc5375be7aa8,,3,No,4
9ab7042a7bfff8bd67052c265dfeedd4,,2,Yes,4
1148786f081772ed0fbfedee09d8d771,Other footwear,2,No,24
56488ded4129d5e7fbad989e1dad1494,Footwear with outer soles of rubber or plastics,2,Yes,7
95595258ccedb3f8183500f93cd36f5a,Footwear with outer soles of rubber or plastics,2,Yes,7
0528dea9bbc7d49632849e66267cefd4,Shirts,3,No,8
f2a81b73e23d0f0496ea3a14cdfbb4c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0d5e4b60c2e7f83a2a03b4ef26220fcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0289fc9e3bcd6db0d9a8dbfe050fa406,Jackets and blazers,2,Yes,1
cbaafc6f429ace305bb4ead3bff5f73c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8bd1df9197b78a2423b00a4e575f244,Footwear with outer soles of rubber or plastics,2,No,1
4bfa62213e6badab50fce7fc0c8d9b68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56acc3070ab7205fcdb09ec5c8071dac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
fe21067b5bd2406e6a8f449af946d61b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
a050de22d78530d3428d02b553dceb7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
f7dff05e59500468b40f51917bb695d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
914ab31795cb9e8bef95c87061c74ed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9b3e5c1c0754bc6a379163afabe2af79," T-shirts, singlets and other vests",2,Yes,1
d94e6cd8cf7e612bd8fd4096156eab2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
dc65c7b3e6b2ea3a7c5aac41eeb8fbe0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
983e9d76e1db559f224d6ab1f0dfeb3c,API,API,API,API
3e25bc0b028b05f646267d3d84e61558,,3,Yes,24
b3a36c38b2a370995afb25590c8ac245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0f9e8ce4809cc21c3d636686bcdd99d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
b53e7dc2bf929b9f76ab8117eb16cdb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
806c472f05c8e1ec7b4eee6b9d2190b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e56cc1df7a311668c43b2084d3ad7400," T-shirts, singlets and other vests",2,Yes,5
4e1213b3b6b7ff55099c76ffd9eb4b58," T-shirts, singlets and other vests",2,Yes,5
bbd792695f31428707ac8c744d04d05d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
