id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cbc0b05c5749894675e632610555d633,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9f9ccb48d8d61b12e4f85c0de42b2fd0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
74b83a4f8e71c42b51ed78acab863aaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7435d7bfb803be6b31a2d94a971f14ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
21518e21d832d8d52a58bc96e35a5f22,Other footwear with outer soles of leather,2,Yes,25
d9a37a7cb6d24fc48340621e240dcdfa,Dresses,2,Yes,25
ba858fe72790b61cad56c420116841f8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,25
96457e55c14e2520a8607e42937af00e,Sunglasses,2,No,1
435e7b738334bd6009ab15a78ab26b1d,Briefs and panties,2,No,1
ceea2d6527eaa74081893e515278dca3,Brassi?res,2,No,1
4c31be81e4e3744661bf25fe3c16d1a3,Footwear with outer soles of rubber or plastics,2,No,1
3c3f448937aa8a85a0baae1da64dad2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
8f5016a73165eaa5d69f3d85a0e31fa6,API,API,API,API
a649d6d91d73a6528b579944ae65fb46,API,API,API,API
c022f84ae4e84d49ebb1eef577c5b0bc,"Trousers, overalls, shorts",2,No,1
66b2615a0da6ab2fbc7f13e83246336d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f99cda5cdaa3d970c3e969d4ae6ba243,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2245c9471b92e7396de15e3d455e17ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0e95817f8cb09b0c8d7cdcc60ff2544d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
58285c6c415a56ee05b3ed0088911bca,"Trousers, overalls, shorts",2,Yes,1
