id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5de4f5b02bbe3501b74bc211ab1cadb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
6684bf0c3db9948e82749336902bccd7,N/D,3,Yes,36
ce28ec9d3e5452fcb0358e01cc9b672c," T-shirts, singlets and other vests",3,No,20
0ca9e4dc73ba738c7cf92fe7362cc6d2,Jackets and blazers,2,Yes,41
9295169d879b1edf31263e30cb9c368c,Footwear with outer soles of rubber or plastics,3,Yes,9
b6fc2e9dd8998d6b2eaa09cd5f431f7e,Shirts,2,No,31
d5c332c488ae91f04f54bc0700ca65d7,Shirts,2,No,31
e98780584c5dc21b03f270cda3f00695,N/D,2,No,31
639594dae21c7008240eebea96b78a05,Items of leather clothing & accessories,2,No,31
51ba056d82eaa9811b5ecd1fdf965010,N/D,2,No,31
8844dc0d2641c9ac37a13e061db01896,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
5f0c995d8cfad19015b7883c58dd27bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9263b51749af541b50da50f3255f0f7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b4da39eafa905207be9788b02843a957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
12c9c8f5c4af80fa1397ef2f5f42e99d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c01d029e46876f7727b73a3f7dfaaf52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfea1f306580791c730fce249f0ab8a4,Sunglasses,2,No,1
cc4b906629ed101ee119c61e5dff9401,Footwear with outer soles of rubber or plastics,2,No,1
42f17280153ab5761116a4745d74253d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8d84e46989d8ebedeb334de7a1887dfe,Other footwear,2,Yes,19
cbb319e85be53f6bcf5d4f6318932f09,Footwear with outer soles of rubber or plastics,2,No,7
