id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8704a01d7960c51e22a7d8b71493db4b,Swimwear,3,Yes,38
27bc51498c8984f6a2703052d06c83e6,Footwear with outer soles of rubber or plastics,2,No,1
0ba9394aeec219f9e0501726355e31ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a24153b37b68ae2ead54bf4e370e5dac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,58
e094ce173addd31e2c286317b839c6d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,50
af9f604dac94811a7274c5da9615899b," T-shirts, singlets and other vests",2,No,55
0be1387a3a99218db969ca1da38aabaf,Other footwear with outer soles of leather,2,Yes,12
03341dd5147950508b07469fa4f01226,Dresses,2,Yes,31
180f759870e952d107987445d5d353fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
5884b5df66a331c47e929aa04440b9d1,Footwear with outer soles of rubber or plastics,2,Yes,26
3d3cfb627583c89b36c774e08a7091f6,"Blouses, shirts and shirt-blouses",9,Yes,4
ba41566c99fa4825b278979d3001d1ca,Dresses,2,Yes,46
1d4168a06a15227bd047d6fbfaddd1f4,"Trousers, overalls, shorts",2,Yes,61
8d9263edf81aa6c37d8a0125df8cc3fa,,2,Yes,61
e5073cbf0413a2ee4225bb261ccbbaa5,"Trousers, overalls, shorts",2,Yes,61
171caf11b67437cf95f603760667569f," T-shirts, singlets and other vests",2,Yes,10
7cc7d559aec5ac7d052e6d3da2e9b639,Dresses,2,No,20
6a35995fbd5399ab131b89623c344782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
80b7ffd588b870e1aaaecaecc3d4c9e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7d6cb96aff5b37aa41fdfb021ec9cc6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b4eeb66f00dd79e617c883f5f747f104,Jackets and blazers,2,No,2
66b08e0e58ed0d39d1b02aabb09b183a,"Trousers, overalls, shorts",2,Yes,1
68f7266bce3f42ab44bd70792e4f1864,Footwear with outer soles of rubber or plastics,2,Yes,4
de6f375a821461995d0aaccebb72eaf7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
c24585aa866fc76a4e09a05f55dc7e54,Footwear with outer soles of rubber or plastics,2,No,1
8bec5b36a255e667c26d2009ff82dcdb,"Handbags, whether or not with shoulder strap, including those without handle",7,No,12
1b58660b0d55ee2c4fa45f4155a40827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
92ad7b13d1a0eb33b45719a4a644f935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8b4ce67de270cc82dfb8278498343dca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
9a5ce4884e20106324ae2fc08f2508d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d7f80b66d3aec1f39da2295b07365c33,,2,Yes,1
6445b3a0f847ede0d32ecf8094d9a42f,"T-shirts, singlets and other vests",2,Yes,1
f6acb68649080368e33e02cfe6d0006e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
