id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4000c92094a69831f5a914cf73b186a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e9ecd486d766303da58b07bb33cee073," T-shirts, singlets and other vests",2,No,42
e1bdaa544c437317db1f55fce94feaa9,Other,2,No,19
07d9c247a8d273e0844ecaefef996382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
cf2295d18e6271d1d3a2e0fb0a37af5f,Other footwear with outer soles of leather,2,Yes,29
4ba4ec222724c49bf0f3b143ca103f91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,29
7a0a54bd2913122135068a06fa03b316,"Trousers, overalls, shorts",2,Yes,12
9af156ad8721b4780f19eb3a3fa54bef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
8f80f3d71b060694137352d3e5784196,Footwear with outer soles of rubber or plastics,3,No,11
e5dce0ca83e149f131c168d935b0bb3f,"Trousers, overalls, shorts",2,Yes,18
150db4d0721a2f1a846b6fd742b61c72,"Trousers, overalls, shorts",2,Yes,18
d72cc4c1bf7d462c83a7d17340660bf7,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3ee69df26cf4ffc50899cd92b66fa7b0,,2,No,16
53aa8710b0fe6fd51edefefaafeb25e7,"Trousers, overalls, shorts",2,No,19
339c1202d7a7e68ad2c873f414b28f29,Jackets and blazers,2,No,19
69878e79daaec79a1dcf8b695ecbbf88,,2,No,19
5aa21a1dc1384e4fc536bf600fc104d9,Footwear with outer soles of rubber or plastics,4,No,7
8609d732775a051e105a09c33f1502f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
629872fa8b3ec25c22eaa32c506d8d26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9dc5fa77cdcf8eb514ffa2a5e29247a6,Footwear with outer soles of rubber or plastics,3,No,10
6a6a98c118b780d84365c2321482f7bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
989e019c58a6d26c503d249589e22976,Skirts,4,No,7
ff5bc328e370702e30d7f42264bd6ed9,Footwear with outer soles of rubber or plastics,2,No,42
856afd477f9eb761bc0303f9c929c042,,2,No,42
860d12d500129bd509673e1557f46443,Swimwear,2,Yes,5
bcc2f10c07cae729f4fabc68eff4b5f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8993fbbeb8ccac2fda48234c9da00e6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57c767933ccece64803e32583819feee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96d22860480668a2e47bba11296bcada,"Blouses, shirts and shirt-blouses",2,No,9
005b569a24426d53bf6f04ae149b7fa5,Belts,2,Yes,7
644fc44f9d80a2ebdeebb6a3c6f1bdb4,"Blouses, shirts and shirt-blouses",3,No,9
530528d3311aeb5c8f0fa68415e77f4c,API,API,API,API
0e7e5bd36a355f38cb8e37e4a75a33c7,N/D,3,No,9
0839a53bcf2433d8a9e6d68c942a08c9,Other footwear,2,No,5
9e5d29351da97ba9fd63382ae79fb4b2,Other footwear,2,No,5
305209791b4a0f6578e663355261f6cf,Footwear with outer soles of rubber or plastics,2,No,16
45f9662ac629c242e0664f8d5d94517d,Footwear with outer soles of rubber or plastics,3,Yes,9
965504cc9c5da457ba31cfbcbe7a9553,Footwear with outer soles of rubber or plastics,2,Yes,1
ea5c6e33b4c0da1a4fc7cd227576ce79,Other footwear with outer soles of leather,3,Yes,14
4a67af0ff80ef0466867af378d3c0503,API,API,API,API
a5c659656517f545fe135b6c23424e28,"Blouses, shirts and shirt-blouses",3,No,36
917f41e5c212505060c2d2cb69f41d70,Dresses,2,Yes,1
e8720530caf9fd4dca9c0cd1fd40273e,,2,No,1
3f621c07f072f45977cb6b7fe07dad32,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
60550f78f9843e2af4d8e9ec57594c6b,Other footwear,2,No,36
