id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea1bd07cba10fdba7f5e89e4df08cc12," T-shirts, singlets and other vests",2,,34
238e22fc991134af2f103ee7965fd146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
558f9e044032e575c3081c750cc44891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a2d599c37d44bbd891b80be18aa0485d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6f72728da353848a353d71c29f263a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1bfdeaa23c4628d33721502fd76bdabc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c8d5f29385b9852df17342e7d3ac2005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3ee9a863f021a41b5efba27d9d8ba2cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a3c142864461f440423656cc397e8632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ec1b6249d459dfee22f0a8bfddfb946b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
80cdcaeafc0b4aaea0efc2faffa73b18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bc3b6b6ff1044ef51658ebc783a4bafb," T-shirts, singlets and other vests",2,Yes,17
bc2ceb30afd6d4957dc6d6e3777f4d82," T-shirts, singlets and other vests",2,Yes,17
175d88bd42dc10862ba9df3d6cf5e286," T-shirts, singlets and other vests",2,Yes,17
033bef3d5d7cb844cc7c6460ee1e9eb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6354732ed6d73b6766f5565a36b7f94e," T-shirts, singlets and other vests",2,Yes,17
cae1407f79bec1239f425e58a2800656," T-shirts, singlets and other vests",2,Yes,17
72a7b3a4396d7118838c4c30e83e1080," T-shirts, singlets and other vests",2,Yes,17
d87ed2802852ec2bba4da77e1191a071," T-shirts, singlets and other vests",2,Yes,17
bf26befc03c792539580861209603668,WEBSITE,WEBSITE,WEBSITE,WEBSITE
032bb3beacbdd14f42e663e3b3c7c989," T-shirts, singlets and other vests",2,Yes,17
830636aef767729ad28c9e2f0b45fb96," T-shirts, singlets and other vests",2,Yes,17
e21257590890cffe13ac02aab8293d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8ca964a477c6c983b12e4e263cd708a3," T-shirts, singlets and other vests",2,Yes,17
cc8766410b23e1a20b06a2ac950a5bc5," T-shirts, singlets and other vests",2,Yes,17
3d62e9dd0254cd01354053fee874c961,API,API,API,API
730cc35dfafcb5d0a5d0a0b259c3022d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e028f535645028eb50c72590219cd54d," T-shirts, singlets and other vests",2,Yes,17
f2678732d8fbdc596c0f32f318b5a052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ed450581c7ce442688162dd45e57358d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8ce5caa6d72c39d9b081b44aa0a6dee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
28ffd4decfac54fec1e21edabe02e0ec," T-shirts, singlets and other vests",2,Yes,17
0d58c272d07011a7e8735bb7bfee1f54," T-shirts, singlets and other vests",2,Yes,17
fb2c9f819ac24ff28dfa1342b14a87e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e071b177b3d7426f9277f744e4b0b01f," T-shirts, singlets and other vests",2,Yes,17
4f90a4bdbfbe9fe47e9697884691ef2b," T-shirts, singlets and other vests",2,Yes,17
8f4420da4ca51b03b9dc5ecb9d3ac5bf," T-shirts, singlets and other vests",2,Yes,17
3930045a67e21b0a04c6f1498cdcbce3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1b709539d594aa132d89340a744ffd2b,Shirts,2,Yes,17
5004acd4b721f9591de664d7790517fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
109e30fa5c228c27d4c65847ccb73e2f," T-shirts, singlets and other vests",2,Yes,17
f63edf5eb6cde840dc6d80bd5e32e06a," T-shirts, singlets and other vests",2,Yes,17
fc6d66b590b7abeb27128c1568caf6fb," T-shirts, singlets and other vests",2,Yes,17
d371820ebaa7b19c9529d3b3c56b0eef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eb72c218cf4daaf66730a97fa77f089," T-shirts, singlets and other vests",2,Yes,17
5f6cae9455fb553273bcd931778c49e7,Shirts,2,Yes,17
5d5a0aca3258a9f5d07691a8d8750ace,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ba03b62961109e2d5819c73ca653d857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
87f22ef7349f8bc783fbaecb30429e4b," T-shirts, singlets and other vests",2,Yes,17
38a67894fef6da520bf3e407b436bc20," T-shirts, singlets and other vests",2,Yes,17
1e5810fdd341fa9a23ca3453142d276e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f97e8dd9d2603744630435294568009f," T-shirts, singlets and other vests",2,Yes,17
c0527b02a98ff0f589a54596f1bd732c,Shirts,2,Yes,17
7e510c1f1787612140bb2e03f797af48," T-shirts, singlets and other vests",2,Yes,17
92531eb9092d5eab7ebfab67bac7fdf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cbcea8453f9a16dcbc45a487c81be6b4," T-shirts, singlets and other vests",2,Yes,17
4161ed39dcf36d8b335a0e2635006a42," T-shirts, singlets and other vests",2,Yes,17
7947d2eb14ba82767ebcd4c170a265e9," T-shirts, singlets and other vests",2,Yes,17
7f592ddbe020cc36c4e1a34d5d405291," T-shirts, singlets and other vests",2,No,17
3ceec2a1c5e118da2f6fff42de018c66," T-shirts, singlets and other vests",2,No,17
a7d1b7578a065454d580fad3dd610b82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
73e5ffc5fa175af8b15ed0a5c124b489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56bf1fe46d0e152452cd77fdd23d225," T-shirts, singlets and other vests",2,No,17
b9168338b461d98f0666a9571b42b5fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0e14ffaec580f563cba282795cffd66e," T-shirts, singlets and other vests",2,No,17
642c55cefa1ab68109a0d35da2f1c9ca,Shirts,2,No,17
