id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fccf6590472f367e99370f7e39bf1e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
edc2c888b2ab609e25b5a76884d52325,Footwear with outer soles of rubber or plastics,2,No,1
3c0eaeb56003161b0a4d01de1c8dcdc9,Footwear with outer soles of rubber or plastics,2,No,1
6625804b83e4ca0c92651a2763692086,Footwear with outer soles of rubber or plastics,2,No,1
66351ff66c1492921628337667462b5a,Articles of apparel and clothing accessories,2,Yes,1
3c3ab1c3772cabdb26be3c413ba52df4,Dresses,2,Yes,5
9d413135595c08ee0b3623a597d55dbf,Footwear with outer soles of rubber or plastics,2,No,11
0555ea6b157157d3843b24e686403f7f,Articles of apparel and clothing accessories,2,No,19
2c50b671aa4c93ccbb3a23aea4f079f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
7fdda21922da2cc81ab397e6a4cd60b2,Books,2,No,5
0f3250b60a277161be7db7f74c1e98f0,Skirts,2,No,5
b39fa0c160d5f2d2d45d0f06da0f4fcf,"T-shirts, singlets and other vests",2,Yes,3
3a9be6d77b8ac1229882a1913aa48e90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0676a1c90d158f1984abc0e2fece9c54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10cdd61c9d51f8c9afc54d980d7a4c52,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
6e9abeea535938c496a261b3b39c0d79,,2,Yes,19
a60885f9e7b627bd7950f40f4acc824b,"Blouses, shirts and shirt-blouses",2,No,5
d4c25ddfb2ce621593edbbd4a9779c9b,"Blouses, shirts and shirt-blouses",2,No,5
b8c771d5860e6b7914bef70b74a6d7be,,2,No,5
88d513bd6cd390677334c1e89d739342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21275e18e430ad4798d8a6637c845f8,"Trousers, overalls, shorts",2,No,61
8987b59352d0b6dd10a8cbe7c98e5789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f46c6cef80babb6e47f4c399e178d059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
15fe5f944a0d4bb48bbe5e52cf32fcf4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8d014dee20a374dc7ad97e4d9809829e,,2,No,1
dbd1b16b7996424e125745f007988757,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3b9f312061c65cc60862f6bd9aec750b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
be031b3784c94a432c717237e7e0ed79,Jackets and blazers,2,No,9
7ed3abe077a4a710aba4e8a7f38bc11b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77f8c9f92d35ba4fa73663055e802093,Footwear with outer soles of rubber or plastics,3,No,36
a9f775b6ee20538f46e240ce6147a728," T-shirts, singlets and other vests",2,No,1
bcb99fd5b77f42888dfe9064fd17e86a," T-shirts, singlets and other vests",2,No,1
4b094151d0f7e3e2941d4dde33c48e64,,3,No,36
9c67c936d383fde37d1b6bb660402a19,Dresses,2,No,1
cb59700a2cdb743da39e4f59b2c74d23," T-shirts, singlets and other vests",2,Yes,7
f7fd9393825979470b04493a09162c96,,2,Yes,7
6db0e1ca7a6a3403a286119a62379f8f,"Blouses, shirts and shirt-blouses",2,Yes,5
ad5f2e2f965f7f34aa1837086af200b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5465b1c25700d076f1d19237743739be,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7612a8d248df19e41a8eb07f838841fa,Other footwear with outer soles of leather,3,No,9
37029675d2c8354b07e04bbd29c9c339,API,API,API,API
16dfc6c9e23bec9a9961751836b20244,Other footwear with outer soles of leather,3,No,11
