id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53950c88ca70572cd3c062dafad76e18,Other footwear with outer soles of leather,1,Yes,1
4969e7ecb0fcf6ab088f0fbbcf2f330d,"Trousers, overalls, shorts",4,No,7
f7f483901649a9283bce0151ff0a5a06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ef0be89ff3f5dece8e90042064cd49e8,,2,Yes,19
997aec1ac10326795d19b4f9a9ecf928,,2,No,16
e368cb70a49f5e23a84eef72746ac773,N/D,2,No,19
894d2ea0d6d91d9875a72d14e30bdada,Other footwear,2,No,1
88ed6af2e2af9a64003be976ea9f5348,Other footwear,2,No,3
a3c7bddf8c15cc48e2e74077aaa0e69c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3e0a6953c766cdc57bcfea583ebd959c,,2,No,1
4099bce048cee02c95ee9b154e98a994,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
65fdc03b7a787ff3281ca57139202103,"Trousers, overalls, shorts",2,Yes,3
b51e71e412560dc98fbd0d1ced997201," T-shirts, singlets and other vests",2,Yes,5
6191e410ae7ad3962b0f2f4f5af65426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c10323019b423c9e86abb4a33446e7b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8c167a1718dc2aea7e26c637a8173f57," T-shirts, singlets and other vests",2,No,93
724ac3b9c14dbc9a4f733378d6c92d6a," T-shirts, singlets and other vests",1,No,93
e1edf9d1967ca96767dcc2b2d6df69f4," T-shirts, singlets and other vests",1,No,93
124cfdaa29c11d4be74f410d6563986b,N/D,2,No,93
8894f8dc99863a2bbc58d884a790ff44,N/D,4,No,7
0070933a00b695d7571d77c1605b0eaa,,2,Yes,1
872ca05a397a368a42bbf67eaa324c95,Briefs and panties,2,No,1
980c4c78e6ca9c40cca23078e72911a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
74559cba023bc0801316a4f6f03e6a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7cfbaeb9bf89a45e88997ca0b1be7ca7,,2,Yes,43
83a82d83263142674e33c28e8fdec367,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
88412e6382d940b66d2e430e5a80d509,,3,Yes,4
46a8603517fc211daa67fdfce0d94897,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c4e58cd79edf81eb6ca49c613f09db26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ca73bcd15b80f113dd9d8dcd8e024c28," T-shirts, singlets and other vests",2,No,1
93c23c3085ce998c73516ec27e87b261,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
907a69333afb5b8f83d5e2c324f9c04e,API,API,API,API
ac9c7a16b44503d744f680ea4970c0a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
7f1f1bedb0bf4925cb2f23ddb5063b7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bac8d926d2bd0181fe41288593d20c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f98b686e8d43d9acfdb3168af654f179,,2,No,31
8dec55391d65257427fca0fe6a47646b,Belts,2,No,31
b5ef4718982a49f81f1e0c4c6b60bc99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cbc581d3bec100ca30456c248f3dea39,Other footwear with outer soles of leather,2,No,5
cb06002680882081be19a0f98039f9dd," T-shirts, singlets and other vests",2,No,31
2079122ff6f4709f703ae7ae856aaa9f,"Trousers, overalls, shorts",2,No,31
26bf25c29429e6135e2496b784fd3c2b,Jackets and blazers,2,No,16
0ad80028faf8996aa3ab393cf0296ea1,N/D,4,Yes,7
b189959abf14aff5cece4ac09f1d9a86,Jackets and blazers,2,Yes,12
4e9ac41fc5aa500b68730a362092daed,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
8a3fb6ec24d64806fe20d1f8071e0183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
dff65753f649e2bdf5ba3f000725c558,API,API,API,API
46fd42bc341d1c5d5e030a65b6ecb6b3,API,API,API,API
840177e89bb26e877293aa9612f50dd6,"Ties, bow ties and cravats",2,No,31
fb5f06c8eb22928f3f076dd53bdb6a25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e6d78e388a5a358a240b5ef1aab9cfe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b588ffd373396a90a1f2c5012b16d861,"Trousers, overalls, shorts",2,No,1
316c4881faa758c78bf697d08a598c46,Belts,2,No,31
dd6f0ae2a625727c9fe6f056cdce208e,,2,No,1
382a374b5ea26d0bb3f49f93b7f63085,N/D,2,No,31
ebe06f2786dc97e2ca24c6e5a3a6816c,Jackets and blazers,2,No,1
3f029bce6c08dc925a0f6a5ce14f3fa8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
db488c72e8157da36eda3e73edb6fe1f," T-shirts, singlets and other vests",2,Yes,1
2f7940f10a822adce8235c41f11348ca,Jackets and blazers,2,Yes,1
8625617010076cb5a43a35f0c7687358," T-shirts, singlets and other vests",2,Yes,1
ce0a7c6ed5c57e7f04fb64723acb1b63," T-shirts, singlets and other vests",2,Yes,1
8e5101bb9c04667469910a929d6f822a,N/D,2,Yes,1
7b072bb275af7e9c63c4f67711f70719,"T-shirts, singlets and other vests",2,Yes,1
5e460510d8768a0a4b529e4db61a9f68,Other footwear with outer soles of leather,2,No,15
4807ec840a855f066543fa0ce4d032ed,Dresses,2,Yes,4
922bd6bb990ba33030bd161ddfc9ec8e,Footwear with outer soles of rubber or plastics,2,No,59
4a4a7f4b3c512f8fe376817e3df540da,Other footwear,2,No,1
854c0da5a0e8c4f2aa866c8761f29ec7,"Trousers, overalls, shorts",2,Yes,3
3cb885f5bbba64cea284e9332bea1d41,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6b630c68b81852172df9d2ab2d307d93,,2,No,16
1ec8b1dbfc297b062b8142b5372ce23d,Sunglasses,2,Yes,1
58a7c59ef5b255e09c728a2e17ec419c,Sunglasses,2,Yes,1
