id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9c4ad22c41bd2f8c24392f33a307083,N/D,2,Yes,5
f730779486ed195f1965bd6428fbb6a5,N/D,3,No,4
44c8bb693e7eafae35e9404f34f36c54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36e6157a1dfc97690dd1c56d06058f79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e324b1f7b76a70e9c86081ab6a23428,,2,No,2
f8c22494a40f2c034aa73b891135da85,Footwear with outer soles of rubber or plastics,3,Yes,11
2546c9fda5c3961f9341b094d42f90e9,"Other e.g. braces, suspenders, garters and similar articles",2,No,89
d9b13186538c7cdf4adb3881c999b732,"Trousers, overalls, shorts",2,Yes,1
e142a3787fe466a826a4ba46c77652a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef49f3b61257244a52f0cb00085aef33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,49
babde40d6d2baf7cc077d083fa325a7c,Belts,2,No,49
e8ce943eb451b912223994b1e4da64af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e365b0fed3e443ca805ab617b624b9d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0cdb3cdeaa3db104f8941b1367e370d,Other footwear with outer soles of leather,2,No,1
31df3f41b8acab5230ea3f64e59a88f6,API,API,API,API
f2a4f57867c017b375883505d30c558b,Other footwear with outer soles of leather,2,No,3
2275e278255babff6d039e73c4ecb75e,Sunglasses,3,No,4
6ecb67daf500f7096b9277e9aef351d6,Other footwear,3,No,14
ec42e7bc35385d32ed9b9672d0b2a723,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,63
e906feb7afeeed0157d5277b5a51890a,,3,Yes,63
cd240a525646d90fa1838b9784b5e0b5,,3,No,11
40ab9efc394ace29cc3af0113feb9fd5,Dresses,2,No,20
b712bdf801d2c720ab24e0d6a9c8179a,"Trousers, overalls, shorts",2,No,1
2d58899d94674cfb5854fce7bfdd0c78,"Trousers, overalls, shorts",2,No,1
86ce79009404c2f5e6980a397cbbf92d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c3d98346c4f2e179d13bee7aceebf5e3,Babies' Sets,2,,34
261b1eac1dc50023175b25b9454aa125,API,API,API,API
a90880dbe3b0807fbca54fdd1d774c93,Articles of a kind normally carried in the pocket or in the handbag,3,No,39
f30121ac661fa59d71cf519eb43f5ef1,Tableware and kitchenware,2,No,1
6f0ce8329bfe4e55d7dc9803e395e71b,Tableware and kitchenware,2,No,1
b77d1c3a70656b6064a1fa2a599de138,Candles,1,No,1
8bbf7d80fa48a371a23d6d44604f5d76,Other footwear,2,No,1
632c6b200d53f266e207d368d94a0e38,Footwear with outer soles of rubber or plastics,2,No,17
fc0642340b90ddbf9e94636d51f4e083,,2,No,1
928c27f63e59551dd2992be987eba747,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feed8186a402b7e95d14c3b578567de9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
888f715e15103342eea715434b764d73," T-shirts, singlets and other vests",3,No,4
26180f6bbc2b9c84535874dc254b684e,N/D,3,No,4
278a8f655730d816fc03bd5c0cf13518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
db33385379edd36814e46c13099965c9,"Trousers, overalls, shorts",3,No,11
70287f948fe6ede4258e19b1a1dbbcd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc4b493c706181862e257cc79ec97864,"Trousers, overalls, shorts",2,Yes,14
ee25d43f706e6cd3af37abdb1a2f4577,Other footwear with outer soles of leather,2,No,1
568f614fa59d942a143780fa3d03dacb,Other footwear with outer soles of leather,2,No,1
bbcb67fcdebb645bdc70972af7afe2a4,Dresses,2,No,1
3fcec22adf3faccc74f96bfffc5ba72c,Footwear with outer soles of rubber or plastics,2,No,3
987951ee4a36d6a68c873287030ed549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2b227b1e7344de3296ed1f03b8d48a9,Other footwear,3,Yes,4
ee68f1f7c22a078d90934e7adbe79bc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f2f060c8f13855009209a11579c5f337," T-shirts, singlets and other vests",2,No,16
e446ef258f8b20d78303ffa1be6ed621," T-shirts, singlets and other vests",2,No,16
dbf58d76aa049e704cbef6525562e55d,Other footwear,3,No,54
d4c7782c9d22c1c50b7063909702ad86,Footwear with outer soles of rubber or plastics,2,Yes,69
060291d2caedaad87d564857dd01765d,Dresses,2,No,3
2a3aa9177c94a458dd5a56bd9f7e97ef,N/D,9,Yes,29
d183f0373b9dac8323eff56e5752b3b3,"Ties, bow ties and cravats",2,No,1
dd4bea676827d462e002c9d1c5c0fa84," T-shirts, singlets and other vests",9,Yes,4
a2e9bafed826d9cb54ecfd0382b80096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7099930f9bd9b6bd27f295edb5ffc382,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
8de702f5d351f9433e5b6e6115914eb9," T-shirts, singlets and other vests",2,Yes,4
8815c5c91ac47a5816242686ce44d80a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
fd3f213bb991e8b2c3b8f264eacf5400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
92036dfc7be186b1e412e020917e8a8a,,2,No,4
