id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5fdf277741393e171d4088be91ccb915,Dresses,2,No,1
f5e083092550d2f93898e9829e677e39,Footwear with outer soles of rubber or plastics,1,No,1
65a3a3e323d4882bc0d039616c998188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb0a5bb0d3b3dea53d7e8fc31721c480,"Trousers, overalls, shorts",2,No,127
3fa1b9d2b7b0a854a9bf295dd154f8d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
708cbabe9ec56bb5abe6a92d810e7ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c9ff93b39d7912d9535aa6bbd83bad5,"Blouses, shirts and shirt-blouses",2,Yes,16
695494b434b3711f396bc5f0d3c0a54e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
14b14198b6e26157b7eba06b390ab763," T-shirts, singlets and other vests",2,Yes,5
d79b641ddd329ff7f410ff8af526b4ae,Footwear with outer soles of rubber or plastics,2,Yes,5
f88c38d9ce16d575ff23353bde81df3b,,2,Yes,5
06cbf6501dcdeafc6fc5120fe39249e8,N/D,4,No,7
22e9d6b12656270347893265cb29410a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
91ab07539b36f85ba8180d74ad2bb3ee,Padded sleeveless jackets,2,Yes,1
0c48ec1f07958ea1b58ac7721dc6058b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ccb27aceb0398d024ebf4231a25697d2,Footwear with outer soles of rubber or plastics,1,Yes,1
802cb8aeda781c153c4358d9e6cd32ad,Footwear with outer soles of rubber or plastics,2,Yes,1
fa8d150d2d8058e4b7d5e701d8548cf0,Footwear with outer soles of rubber or plastics,2,Yes,5
1a160afde820d564721b88b9ec1e188a,Other footwear,2,Yes,5
fe6909d8638c2a46cb051bada3f20231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
8a019a04a3042593fec469ff979be507,Other footwear with outer soles of leather,2,No,4
b3c6f53619ce7496216184f880eac8bd,Other footwear,9,No,36
fb888889fd40a755c36dc2b00c2b88c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd2774e07352f1dbdfeab81e5763c05,Belts,2,No,1
c5e609cf9ed4d0711f9c5affd716ca5d,Footwear with outer soles of rubber or plastics,2,No,14
01428ca0e4ed4f5091cf04954e271412,"Trousers, overalls, shorts",2,No,14
7e763927442a8dc6e0e4c4b064678082,,2,Yes,2
ec78e9f1c48cec8f5a6de60b921e4e46,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
0943a2b85be5f182bcd97cee9beebd5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2fc74dd6dde6ff116ccc7a4086adc0c,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
440bcbe45a6a4e361b606228f0c86365,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
7aedaa9271fdee6dc5b0d3e9858e1cf1,Dresses,2,No,17
793fde23ec4fb2972bfe2ee461f63645,"Gloves, mittens and mitts",2,No,17
4854417254fa352c8deea7c55ed11dd2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
468e5112d68b2cb7c9df93692fe5730f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
