id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4c08424dfb92c8e97f05905215fba86,Footwear with outer soles of rubber or plastics,2,Yes,3
03c9565f4e1fb79af34ca742ac3e1db2,Footwear with outer soles of rubber or plastics,2,Yes,3
848fa13bbea33244811fe4ea420d41bd,API,API,API,API
bcc37350c66f385a845ca23d50e3881d,Footwear with outer soles of rubber or plastics,2,No,5
47c286023a0ef857033cd257e558ba4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
50a0b084b6ccbd669bf9d6701013da19,Other footwear with outer soles of leather,2,No,1
30de23b8248a2937442997455f8239f3,"Trousers, overalls, shorts",2,No,5
24132d10d8c63806af8c57a3df795fce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d0293177a9a0c7747204d423f6cb259a,N/D,2,No,5
c798395245f9f2a15748ccc315260b9a,Other footwear,3,Yes,27
a0694d84b2ce1426b4f0be398b45a464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85a93e3d1b9224de7813e90e2c306344,API,API,API,API
24246693bd6404fae9999736716fdbc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8c4609ed5e6464967cf3d9d776becff1,,3,No,11
5baa4d1f89b1c8bb0295909116e7c013,,2,No,12
59a3acd869904fd6bd94d981f1cabdcf,,2,Yes,28
dedec3aa3ef65f799cc900dc5fdf8c5d,Articles of apparel and clothing accessories,2,Yes,12
5ba6ee815c5325133b3eec1405c17c8d,Other footwear,2,No,70
d5c1554637483b3cbcdc048f6352486d,API,API,API,API
3d9b3d7c04dd2e5fe86bfe615bc436c2,Other footwear with outer soles of leather,3,No,4
1b049a44706cb606f136a9dff7150e15,"Trousers, overalls, shorts",2,Yes,20
9febe3c98482a8c7dbace42f244751bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2b70ad17ae3a25ebd00add13d2515da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da98e7c1f6b8258ab646f01fd7a5ca98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
73b04ed0a1713df666d984b79dd828f3,N/D,3,Yes,14
de0265f943d367c375979d1fed48bf65,Underpants and briefs,2,Yes,17
ba0cf8da5636b2b6e4b725dc410f5e29,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
e60e65e428203bfeb2748b20f33855ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48b0d3e673ffc0bada81a5191cd18b11,Other footwear,2,No,1
0a39703d17de8f7ac7d8ef1d8850987d,Footwear with outer soles of rubber or plastics,3,No,14
0c08c9a2d2855dbc244a177f7ba2bfaf," T-shirts, singlets and other vests",2,No,9
31cf04addf0c64bf3caba9beaff12432," T-shirts, singlets and other vests",2,No,9
7ba5fc92f8e05a60303aab88debe99ce,"Trousers, overalls, shorts",2,No,9
7c36b85ed03f8664c36a9917e78229cb,,3,No,9
ba41d607a10eb7c89edc6ae13180e261,,2,No,17
f43248dce39a410532c2f7d35e776188,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
0939e999f1c5a357afba5aacc12efdfb,N/D,2,Yes,5
cf7d3f90a02e7206e26570da51b1c7d7," T-shirts, singlets and other vests",3,Yes,63
cb90e6ee58f23186d0725b72b04aa1cd,"Trousers, overalls, shorts",3,Yes,63
bd36a6ad298702c9f911f78163dadd5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
702744c82179ce42e4ecf371338aaf1c,Shirts,2,Yes,20
75e408d5ebaaad271bde0d8a535f63b4,Footwear with outer soles of rubber or plastics,3,Yes,20
dba630fbd45c202861245a5c119dcdd7,"Trousers, overalls, shorts",2,No,20
189ee924df2f12b12a6fbc7306093aa1,"Trousers, overalls, shorts",2,No,20
8422b7ec71fae381a15b37d62166a918,Other footwear with outer soles of leather,3,Yes,50
4913d7901ddd121a7caa701b409907ed,Dresses,2,No,50
31eefcf3163f9c25c14b1a5f9c443c97," T-shirts, singlets and other vests",2,No,1
4abd8aac9774b4169aa07c1b1799bf6e,,2,No,1
0587818fcb14bf077fe1eb6d528b8169,"Handbags, whether or not with shoulder strap, including those without handle",3,,34
f0502388da41039006e70f6aa6f078db,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
