id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e5c7d2b460b959b8ed29c5f99631471,Footwear with outer soles of rubber or plastics,2,No,7
34f913ee7c90ca007c18ee70c66f291a,"Trousers, overalls, shorts",2,Yes,11
046c1cd18043723198b012363a212d79,Footwear with outer soles of rubber or plastics,2,Yes,19
ef705549af3bfc0374971f4e77b287bd," T-shirts, singlets and other vests",2,Yes,19
ce6c04a149558640279bc4e57d86acaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba194caaeeb7fecdb65a72d098b74b27,Other footwear,2,No,4
b301718653a01a9ac59848f08c0a2bab,Footwear with outer soles of rubber or plastics,2,No,7
98b9d49cddf7a6fcb44f8274b23f43be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
e108639b5768d0e1edddf830b881b946," T-shirts, singlets and other vests",2,No,7
a0793e8b30cea4c19701913e03ff828a," T-shirts, singlets and other vests",2,Yes,3
3469cadaa0686184b49895d4249a3480,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dc8724832fa33482774fe657cabd4d3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
ac71229395efc11fdb124ff7ebf89e12,"Trousers, overalls, shorts",2,Yes,3
0b4be713674d18d36b70fdddee43960a,Footwear with outer soles of rubber or plastics,2,Yes,5
1787ebf612ba5d89ead999e6e1aa22a6,Footwear with outer soles of rubber or plastics,2,Yes,5
e400579c2d0a615d70b0207380b6e490," T-shirts, singlets and other vests",2,Yes,19
65cefbea3d2369ce559c99345af78100," T-shirts, singlets and other vests",2,Yes,19
04ab91f143b9ad33541ef2f6f60beb98," T-shirts, singlets and other vests",2,Yes,19
f996dcf73b1f585d66d53da0b66c4064," T-shirts, singlets and other vests",2,Yes,19
0705dcbf6e0100e28b0b5c820781ae8d," T-shirts, singlets and other vests",2,Yes,19
0b2ebbd6e3dcb76de745888b4371446e," T-shirts, singlets and other vests",2,Yes,19
141f09c1c8d546580b7712f8ed617fa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
d19c88ca03af4758799d71a207c58e8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93f2cc7e29b5cbe6784c4e5eaad824b7,Skirts,2,Yes,16
07606a3a18452e9b94fa9d413f83ae79,"Trousers, overalls, shorts",2,No,1
b89006bac25135c81824c62774cb5205,Footwear with outer soles of rubber or plastics,2,No,1
112fc046df43cd9d82f270a618fafdf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7025a89b2107fe0c5c1cdd53ec3fbd0,,2,Yes,3
c72d1f61d64788e783c64ffbdcf3d785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4112e00bb24085a843b9e6cb8a2411e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d0cdfc866e699fbc0fc7ae2fa5c3c2de,Footwear with outer soles of rubber or plastics,2,No,7
a74de98299c58f17f9cb7965f6670767,Footwear with outer soles of rubber or plastics,3,No,14
c988b8c9219c1ce25f677341cd573084,Footwear with outer soles of rubber or plastics,2,No,7
a469968a13d0aaf97661584111458bbe,Footwear with outer soles of rubber or plastics,2,No,7
2b071305472ea276c0fb9e9cc6a43470,"Blouses, shirts and shirt-blouses",2,No,5
dd4861b547727243673eb340b218b6db,Footwear with outer soles of rubber or plastics,2,Yes,7
a0fe04a4b81b9e510b231872b02b1510,N/D,2,No,29
7ea55555e2aba119b9953a0e01ec2455,Footwear with outer soles of rubber or plastics,2,No,4
b175893df46afdd312b0d83c37bc86b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1348723903f99d121a006b12bebf95f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af960b90b2ed2aee93d776647ba0e47b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74b643fb7e133a6ac6edf4f9a6d70026,Footwear with outer soles of rubber or plastics,2,Yes,7
e52b09b69d1a4cd790e015944999752d,Footwear with outer soles of rubber or plastics,2,Yes,7
185903e4223714189cef78978542f8ee,N/D,2,Yes,16
7f9de271f68aa82806d74b78d74b2ab3,"Trousers, overalls, shorts",2,Yes,16
7187da1379634d1bdd58bef70dadd93e,Shirts,2,Yes,16
5bd805c8b5658fee836bf1b2fca8a385,Belts,3,No,9
3d2cdf811d55475b85cbb899a9e2dee5,"Trousers, overalls, shorts",2,Yes,5
eaffc90d85b439ca69db3896341493f7,"Trousers, overalls, shorts",2,Yes,5
2597a7479c6048d38c01d81ffed5c79a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
cec560b0bce4194769361a6dc5695c0d,API,API,API,API
3271704060f5b6c45f91b7b7f86ed0d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
639865d3abc99ab4df876501ce79ec52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd6104589ba32dbb95c3b20fa78561b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f8f2daf03b288610ff5aa2af2b47efc6,"Trousers, overalls, shorts",2,Yes,5
1a803aa83d6bfb4c29bfddd622eedd3a," T-shirts, singlets and other vests",2,No,17
4dd2e469be6384914de5ad7dc9b3018b,Footwear with outer soles of rubber or plastics,2,Yes,7
9935a79c882ffade2c74d503cc6df9a8,Other footwear,3,No,27
8c7ba77b84d6017046802050758260e8,Other footwear,3,No,27
46c645d5b072179f1567d44fcb2c9b75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
269c633ed62e41d523406a105bd2b2c8,Other footwear with outer soles of leather,6,Yes,35
585136489f56e1dc359920ef1c65bc00,Other footwear with outer soles of leather,2,Yes,35
1d9429d8fd2d84b531cd16d8e698ff99,Other footwear with outer soles of leather,3,No,14
5dcafb0e0ad1847e96c97ab0d4eec074," T-shirts, singlets and other vests",2,Yes,19
e279c7cf6c74068b310d2f8e934c3ea0,Footwear with outer soles of rubber or plastics,2,Yes,19
