id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c5e2bb8e8ea9bfb1d928349c048531f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
715875ce5e39b03d9e3949a96607f2b7,Other footwear,2,Yes,49
819ac0556b89d0bf2789aea300531f46,Other footwear,14,Yes,24
e71842e0b28a8a81d1bd0f62cce6f143,Other footwear,2,Yes,1
760d3a174a5d4b259ceb294c6ed00166,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
f7543741f05686c9611f35d293583be0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
b5f04268bdec1bd1dde5a2b0561c743b," T-shirts, singlets and other vests",2,No,3
d4c41e32a00af16f200069354380d467," T-shirts, singlets and other vests",2,No,3
6c9a2f11190867cbd95d9985999d97df,Footwear with outer soles of rubber or plastics,2,No,7
5d293e88d6d473bfba5bcfb6376b3e53,Footwear with outer soles of rubber or plastics,2,Yes,3
117ae08a6cf4e284f9c05ec8b7173a28,,2,No,1
61102126e309433c9ba68d473304841f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be485f270d414b6375a03d354d27503e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
57414d20c0224ef9ed05cfa236ddb05b,Dresses,2,No,1
6567592791fe6f9832e5e99a88a8f504," T-shirts, singlets and other vests",2,Yes,1
5fce5e3eb8526bdf784b0aeb875f80b4," T-shirts, singlets and other vests",2,Yes,1
cbb0d804ca98a261858e5d811459881b," T-shirts, singlets and other vests",2,Yes,1
0d328998475b88ade6ae0f0cf3d79e36,N/D,2,Yes,1
a367fcd412e19a1dc43635cfd2b0384f," T-shirts, singlets and other vests",2,Yes,1
686a2fd84ba085d8cd2882a7dc50b04b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f22b57190777ec60a31b655de7ee965e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4bc90efe6cd685c8744d3188a45647a7," T-shirts, singlets and other vests",2,No,1
742a1eca2e639e3d2d041669c2bdaf78," T-shirts, singlets and other vests",2,No,1
17de8f48fa1ffe7581759549789559fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
34d198fad2be10ced44e50646181dd31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36bba431cba132a4e1fccf8c31416735," T-shirts, singlets and other vests",2,No,1
aef31773c0d70e930630afcd421830a9,"Blouses, shirts and shirt-blouses",2,No,1
a72721e7cc9cfa7d8f18f4e6efc5b1c7,API,API,API,API
806bdb88add3f32125a4cdfc7c0ab97d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e372f864eb4e5b0b94a253ce52f6d0c7,Shirts,2,No,1
7c9cbdc0d9f36656f5ed3b1691a67c55," T-shirts, singlets and other vests",2,No,1
809a7a4c886704843905ef94c7c9f985,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
765bde0c4e31f6ee7f3b644cf9042c76,,2,No,1
352a9d9f04402a924e6bc1be8f923616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e613590a522ff5312bd23be8a3f1d3a8,Shirts,2,No,1
9461dd0350d0ff798ef6585762685175,Jackets and blazers,2,Yes,17
381558b3c2199af2eef9474516ac32c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
299aaf117914f6c0808063ec3b64e97a,,2,No,1
e15b9bd614431892a204a45a7e01c488,Footwear with outer soles of rubber or plastics,2,No,12
94d395dae90c74e71859cfffd361c146,Dresses,2,No,1
50fda09bb5d085f51cbeb07c61548b5a,Footwear with outer soles of rubber or plastics,3,Yes,11
f8fca9e796181181825b94b175ec00ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
da8dcc53e01e0fd9d9edd47585aa6f1f,N/D,2,Yes,19
680df492745944927e453ae042185c87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eac78bfdb28fc349fa572ff59642f141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a507967e18b996a560b4df22f8cc8337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a9b2aa28cf52d015c91e99a260b69b7,Skirts,2,No,3
ce409093a4ec86eaeb0c8684b301ee2e,Skirts,2,No,3
9a76604d51633fb0e671bea2ecc5de60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a63af86951a83e764af6c0ba3920cdd6,Skirts,2,No,3
e985f7354c46cbdbe3fcd93099b759ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff35141125a8e54fbaeea2adef8254ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9356910c5ab91dbd4316a57cd13f32d7,API,API,API,API
82e5b51ab32bf2417dbe424453be6cb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2587c02a9fc500bedc39a63b17abaad3,"Trousers, overalls, shorts",2,No,1
9a787ee4aa37ddc462240a6c46908b4e,Items of leather clothing & accessories,2,No,1
ea528f817aaf4759ae74e180ae009e6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ababb8b8b9a4beef480c64dd40f03424,Footwear with outer soles of rubber or plastics,2,Yes,31
37af1770f588b6d23d3c5a8d404e4496,Underpants and briefs,2,Yes,31
d851c414b4b26c930eaca5474c843e89,,2,Yes,1
dfc5348d4cf2073a9e7249c6fdf63788,Footwear with outer soles of leather or composition leather,2,Yes,1
02844d7e213707317c13f13a96759e5a,Other footwear with outer soles of leather,2,Yes,1
8538d94c5ab515d3d87b1cbae0396c91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9205d85467dfe7b5c3da72b3c1fcd9d8,API,API,API,API
894259895955d17e41140f98cf3001d7,"Trousers, overalls, shorts",2,Yes,1
331d466f5a3e07d293564610374559d2,Other footwear with outer soles of leather,2,No,16
e04a941977eef31d44979892977d98b4,"Blouses, shirts and shirt-blouses",2,Yes,1
ae00774f894002d728776df0e52fdf11,"Blouses, shirts and shirt-blouses",2,Yes,1
4d733aea652d10f98947cec15884a5ae,N/D,2,Yes,5
7a3256853ac1fe3cba6014bd0011fef6,N/D,4,No,7
8f4534f30b9648d9b8fba008a941be6c,Footwear with outer soles of rubber or plastics,2,No,5
354fbce26057ef0a3b4d2a6c62985a15,Footwear with outer soles of rubber or plastics,2,No,5
3dd05ea07d999e40ed3033642a487038,API,API,API,API
d42c3231a22d09beabc64e7bdba6d7ec,,2,Yes,16
4e08a0e2ec22fcb8b15fb2ba4f55b151,"Trousers, overalls, shorts",2,No,1
f3112594a5a7209e187ac3952919a19c,"Trousers, overalls, shorts",2,No,1
cea91dd3bffe174e9cf7d82f8842562e,API,API,API,API
d10ce9a2718f960549e4e49b50fb9fbd,Shirts,2,No,1
faff2976edd888764d76e7c9896dc565,Footwear with outer soles of rubber or plastics,2,No,1
ab39e157a941d40a37fd5febd6d3f4e0,,2,No,1
5b4c8fd7bd851e3c22c2b89895d790a3,,2,No,1
ddd0b008bd601ac58d61599f3fb37571,"Blouses, shirts and shirt-blouses",2,No,1
