id,ddpsubcategory,shiptypeid,hasitemsonbag,country
477034be6a4904d716217988eb685611,Dresses,3,No,4
2d65b8f2c95f81c52d5ba74617709d9a,N/D,4,Yes,7
467e031bd20d78e6dc4dcabba40d9f5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18d7e420be248e0a653eaf4c1965c9bb,"Trousers, overalls, shorts",1,No,1
a5d319bb47cc1e0293f480a3d53b88c4,Dresses,2,Yes,1
0f3e3181cb4f08883f131d220e4a974a,Other footwear with outer soles of leather,2,No,1
065af1fe666bcf5431e20404a1321afd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f27f639dcd745bbc6e0f6fcca44198c,Footwear with outer soles of rubber or plastics,3,No,9
6d22abb91974fc3e8098b1ecf3d4b340,"Pantyhose, tights",8,No,1
2eadd99cdd99c7f5a8c3b5450bd6f3eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f765bac1e90346df6fafbf63bc82aa50,"Trousers, overalls, shorts",2,Yes,1
6ed106f4d1afe526d91f117612500243,Jackets and blazers,2,Yes,1
603e4ced3f5ee96a92cc50a8ad73405c,Brassi?res,2,Yes,1
aa95fde574605465846574f2bf8d1b8d,Brassi?res,2,Yes,1
1ae03f302df1f9ce06dba7c149cc2dfc,Other,2,No,1
b6c56b3edfa24e2673d92226db419b60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
864dd3fce7cbb5d0af0ad7be56bca396,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
5d0a2f4a604bff413defa60801c1eb57,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
df22c8ea2e5d78e5ab71c026c73e27a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
999da60edb221c724a3fabf94c452f4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
f0545e967cb9939b60217470105ac5d0,,2,No,28
8efc5cd1d17433c026808e43149b0c9e,"Blouses, shirts and shirt-blouses",1,No,1
acf0f656cc13f8e6e66367837d368099,"Blouses, shirts and shirt-blouses",2,No,1
00e94d4f6976233d70fb7988ed2a9019," T-shirts, singlets and other vests",2,Yes,1
099757b145caa6965ea51494adbc25ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
5bf62452a0871196b48e30f337b276d4,Dresses,2,Yes,14
0773b7188119d53877260d79e559a810,Footwear with outer soles of rubber or plastics,3,Yes,14
c8f697e01ec1d74d3920663227681f09,"Pantyhose, tights",2,No,2
7eccd2c10db7ddbf59c6ce3c9bae92f4,Footwear with outer soles of rubber or plastics,2,Yes,25
8ea69c970694fcff851c2dee0b47be98,"Trousers, overalls, shorts",2,Yes,25
1511daaf930dcda8579a3862aacf0e68,Shirts,3,No,24
d318d6ef5941eb95d78387cc3b60aba2,Other footwear,2,No,11
db109d970702413880f800f864ccdb25,Jackets and blazers,2,Yes,17
48f6c5ff775245ac89990d4a89a9eb06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebc6476f2891e9c4711f664c3b5a1087,Sunglasses,2,No,58
a877cdbf8f4a806324cbb09a2522b2e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15e574c74b73e267a90cdf3947185302,Footwear with outer soles of rubber or plastics,2,No,14
38e89e740b35e0b6cd30bcbb87f085d9,Other footwear,3,No,10
defd45f83df9a62166df4bdbd0a1ce2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cacb453498d46fa0a8c4c9ec96308083,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fb11f1a04d84026e6c7fa11c37c9964,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80e8e753b38b28b596a9b1b06bff2e83,Footwear with outer soles of rubber or plastics,2,Yes,1
d9cdbe13f734f671f6b2079c43512723,Skirts,2,No,1
d5b4d804fc2b35f4c9bdff8b4f6f161e,Jackets and blazers,2,Yes,17
97d9011c7edc126a4a506b891fdf6990,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
86be2a04d4ae595e3d94565811256c0c,N/D,2,Yes,3
72e03c8206de030ed45f44aab39a8ff0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
48613fdf08f0461856cb8c56d0e56ec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dffdb11278e636febc879c82ab3f3005,Footwear with outer soles of rubber or plastics,2,No,14
b9f77608aeee67a84388ae28a16319b8,"Trousers, overalls, shorts",2,No,1
0ae142cf6fefb48cb076a4957ed07882," T-shirts, singlets and other vests",3,No,9
43e4e32024a51308df4663e13c64f008,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
a44f47d0905a19f7d01b37bb85ed00c5,Footwear with outer soles of rubber or plastics,2,Yes,14
8ab2c8e7f2233470e8df6305780645e4,"Trousers, overalls, shorts",3,No,4
212b384738bc167f4f705956723159a6," T-shirts, singlets and other vests",9,No,4
885bbe7b923f7799e49e4e6f0de3c372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61d820598d7d371eed16af32f43fe94e,Items of leather clothing & accessories,2,No,20
2c320bcbf4ad9afcb5ed99341531b5a9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
4593d15811e2100220c2983d6aa3771b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,46
84b12c5fd2288893097b611b3a0c03ab,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
1273d625edbdf64e565ca44748ae593d,Dresses,2,Yes,46
e756c3764954e127a79669c0a3329d6d,"Trousers, overalls, shorts",2,Yes,46
8d87bd61eb5d3c0398d1b03a23b24633,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,46
b26017239bf368e347c7057bfbb46c24,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,46
6e580657d5473ec64a17deb803914eda,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
ef5a471ee9047286500e23f23e4ee3e5,,2,Yes,46
842e97443a41e9e66af60c86fdc96a28,"T-shirts, singlets and other vests",2,Yes,46
5a57240afdb7f5099e2d8d17aa247f63,Babies' Other garments and clothing accessories,2,Yes,46
9e3e4cf1277809df9ed84c0fff455f1b,N/D,2,Yes,46
a4b6f87da5901d47a53e54054165317d,Skirts,2,Yes,46
f66bb081a954eabc8debb886150892bb," T-shirts, singlets and other vests",3,No,4
8296d47bd7e38131a750623f344c7796,,3,No,14
c2df340b60a0f419fe168267fb7f9b81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
e62a16e8636b81ae46de8b5f980639ce,Other footwear with outer soles of leather,2,No,1
73ad6bc0024f70c7e597b4af33d255f2,Other footwear,2,No,9
507eadad20d4b713441717995a15e661,Footwear with outer soles of rubber or plastics,2,Yes,4
c6d21ce8ee8a58f49255b4f5dc8eaa52,Suits,3,No,11
cffe83c8be546550858c5d6c3aea827a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
216ff5e34a552637a9f4cdd3fbcac8ad,N/D,4,No,7
c300561918dfccf204daf2ca028992c9,Dresses,4,No,7
7142f7e6832f00d546b45c647580ccd5,Footwear with outer soles of rubber or plastics,2,Yes,58
94d8d6f804c385fdb5c50ca1a2c966e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2872c3d34506ba9999ee2d69d6afd44f,Articles of apparel and clothing accessories,2,Yes,10
3b6af469d78ce50a82d5f5c4b8fcf4ec,,3,Yes,13
