id,ddpsubcategory,shiptypeid,hasitemsonbag,country
374d0ee164c2197c4976ebe31b9f6269,Other footwear with outer soles of leather,2,Yes,3
eca3186fc7d6ac5dd4d9abf1f84fc029,"Blouses, shirts and shirt-blouses",2,Yes,1
1dfacbf39349ae20e0e71c388252b04b,"Trousers, overalls, shorts",2,Yes,1
469bd5b7ec1ee8b3321271911560c76b,Other footwear,2,No,4
7af79e7cd2aeb009a51b6a421d8cb970,Shirts,3,Yes,20
59ab43d647ced112fa3c13f579d6580f,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
edd3d4766ca1c6e321b5654686a46645,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b7d38a06204e4e1ed8b8810ddcd45d3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd4d562ce919ef9c26c8662ba91ab856,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
b2a58f7cf7be89795ef5b274161107fa,Dresses,3,No,4
2ea71f874d47888b3dfeaaea4ef68931," T-shirts, singlets and other vests",3,No,4
99027cda3bd6d67398f10d7505a5de05,,3,No,4
fab5e3a222ff1501e4b155ac80e87e44,Other footwear,2,No,4
5a17df3b6e944524ecef0690c7ee36b4,Sunglasses,2,Yes,3
687a59a5fed39e3b7f3c9832dbc79a42,Footwear with outer soles of leather or composition leather,2,No,12
98c9a98757e78de9a83f0058ee7626e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1fad731632be2e740f52592881dbee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4678250ac23568b7e24b74a74556c0fc,"Blouses, shirts and shirt-blouses",2,No,1
2159c307b28866e53f410d7f3da5d6fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
4d26b290c8f8438bdfc8617ee72f635e," T-shirts, singlets and other vests",3,Yes,36
aca7044cf077ae0913ee63e750f3eb18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
96bbe67c3403bb6fea2000ff4a164758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e215f923416c408cee5df5446d4b17ca,,3,No,24
9538a766f5f08b6cbf9a9ddfb0891929,,2,No,4
2fb050f720ec05278c847e73863e15fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
29c9380596dd74e1b799da97c016358e,Other footwear with outer soles of leather,2,Yes,16
7a5aa0740b8a2c4fa355688833813d1b,Shirts,3,No,50
03df3a833145a760c073b46d50bcf366,Footwear with outer soles of rubber or plastics,2,No,12
2ac5c763221a1ca796638e111b3951a7,"Trousers, overalls, shorts",2,No,1
d5e8e44b64114da668cc4f56debdd3b2,"Trousers, overalls, shorts",2,No,1
fba81cd9204653831e7cc59da3ad51f7,Other footwear,2,No,5
017bc6dd155098860945dc6249c4e9bc,Other footwear,2,No,20
1a90427b9ad3591a6f59dc8093c8bc31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9887aaeef10b0ca9186f12ed7315d4bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3956e4b06bd53a181fbba38b84fa593c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b36ce441c0b7f6dd69b768546a2a0ce7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b7fefe17b052d8479ed0120e344b1b34,Shirts,2,No,3
33b09b18a54340f14a0d0d7ee53d4ec5,Footwear with outer soles of rubber or plastics,2,No,3
21d595d875ef3d6d690abc82b25ffa6f,Footwear with outer soles of rubber or plastics,2,No,9
3df80cbb7b814aff44935c05fa2d3444,Items of leather clothing & accessories,2,No,9
645d288043f17afc684ca8819f167182,Footwear with outer soles of rubber or plastics,2,No,9
ad408ee82dd034a3d66e162a58b77ee2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9f713a6a52c8af8d2122f551e8dca6f1,,3,No,4
700fddcb72bb6b52f075081e5ad1ad0a,Footwear with outer soles of rubber or plastics,2,No,4
4e0606b04907ee1aa32ce70f242e9281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15f919cdfa2ceecd6f75343ed853517a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5e16133bbd2e4c8169cba56b1c9cf0b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
886c320ac05980088e56506ed9d13a9c,Skirts,3,No,11
a2459fec127b5ebc62fbd1a7f421763d,Skirts,2,No,5
82fc94b4228c5d23f3c679d67f15cf2c,Footwear with outer soles of rubber or plastics,2,No,5
4019636022fbecc820c2a39a2dbda6fb,Footwear with outer soles of rubber or plastics,2,No,5
c817dd91e11b0e5d07a6cb491e8d5ddd,"Trousers, overalls, shorts",2,No,5
010761222373afed0c304c14cd9a8cc0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
aafde393b8eaaf3cc0c021a5722c50f4,Footwear with outer soles of rubber or plastics,3,No,4
94de814c959e278231dbe50c87732ff3,API,API,API,API
47cd2eb8b73dd2c73aa9940c9379e896,"Blouses, shirts and shirt-blouses",2,Yes,1
e61aa34d4fdadea6be28371410ba224a,API,API,API,API
2115da5b29725151d6ed8aade3f4c984,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
