id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77d1c47a2e94756db5712fc287789ba9,"Trousers, overalls, shorts",2,No,1
2df6a99eec56aa765a8476eb586b1c78,Footwear with outer soles of rubber or plastics,2,Yes,4
f68d0f2ede0595c4f3b7932f082c7375,Footwear with outer soles of rubber or plastics,2,Yes,4
113ebe6aaa1db9e72129d9f2d2e58bcc,,2,No,15
51435b5dedac25144564cbdb8a6d7a67," T-shirts, singlets and other vests",2,No,15
8e759b8447c3345dc729f3a1a6496e6d,API,API,API,API
91b65994e5a8ee2e6c2a6bbbc545bb47,,3,No,14
bc569fcc2b7ead9d1e758bc3fb3bbaef,Dresses,3,No,14
ae1ffa62321ae9eddbb74a6e1c09cc39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
9d782407472df61ba784972444691a95,,2,No,40
4a3f4e442810d1a8c9b8c67d89d44c84,,2,Yes,19
3665694e21550e4cc36c9037d75ba4ad," T-shirts, singlets and other vests",2,Yes,19
3d93a6eb5b4850819952b4d70041c3ad,Footwear with outer soles of leather or composition leather,2,Yes,1
3f13388dfcab441860b37f68dae5c7f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0ef8080d96771d76ddea54a642328ece,"Trousers, overalls, shorts",2,No,16
b6ad875abc413e199c0aa3728332818d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7f87b4b0a63518a9561be8592ecb518f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
4ee515de26239846f950549fa5edfe30,Footwear with outer soles of rubber or plastics,2,Yes,16
c6f3b5f5d863cb67a6bc880d78c547f2,Other footwear,2,No,49
928c00164d864c1334ef292ba78bc7c6,Other footwear with outer soles of leather,2,No,1
87d56a4c33c447c3b7f792c52aa49c99,"Trousers, overalls, shorts",3,No,14
203b452aa6c9cd5dd5982fe3b3ded563,Footwear with outer soles of rubber or plastics,2,Yes,4
54c72bbf6efabbf8edb9840a21ce7af2,API,API,API,API
0a2a8964e257279ed3f8bffc07aae5cd,"Trousers, overalls, shorts",1,No,1
91ef22827dc1472470ded423ee51d7ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
6bb344255b9c26a598c4a1fc023b9594,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
ac57dc21a817c6c0f7a2c3308a55cad8," T-shirts, singlets and other vests",2,No,55
07a3c6a4e1f04d813b9922edcae65682," T-shirts, singlets and other vests",2,No,55
36f2661743121a75f12e3cf652d0bb3c,N/D,9,No,10
ce1fe4d2a046e32b21cba1736fd29360,Jackets and blazers,1,Yes,12
5aac7c3692608e1439f41468c1e0281c," T-shirts, singlets and other vests",2,No,1
69ab73b457cd0678888a414a74db4076,"Trousers, overalls, shorts",2,No,4
58d1b8ec94ef80ca1198ec51f4c719e8,API,API,API,API
f5f7e63c092f41a1975e191ac9ea87ab," T-shirts, singlets and other vests",2,Yes,6
4d28ac688b849dc272e6d1c296f11638,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b8f39c95157da330d354f4b5ce02e998,Shirts,2,No,14
1b24e35775e67014e12a2a584a1cd8a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1943ffe0e13566ec231114ba4a3bc2ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a611f01684107b2e2ea27a030f07141c,Footwear with outer soles of rubber or plastics,3,No,10
c4bf332a320c4ed824fae319e946fd46,"Trousers, overalls, shorts",2,Yes,1
2b5f0ffa9a37679fa5006e4a91a52eef,Footwear with outer soles of rubber or plastics,2,Yes,1
c81e4905f7d13f99dfc8e44e76f8afee," T-shirts, singlets and other vests",3,No,4
036b4b1af85f26954ab3b2f662e82441,Footwear with outer soles of rubber or plastics,2,Yes,45
dd848ca5402fb59aa7ac06cb320b95d9,Skirts,2,Yes,4
6049dac6ca68c4aa3c36729c52cf399f,,2,Yes,4
decc52117dc597ce891d7bac2a1b30d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e3f7819ce797e12dd74371898a156626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
20a74698b5095dd17ceee874e6d4d4d8,Footwear with outer soles of rubber or plastics,2,No,1
dda5993ca395e2fe2c2976259bad3327,Other footwear,3,No,24
5d4b7a5224e65183d4b866a204626164,"Pantyhose, tights",2,Yes,4
7938b10d2a06ef804cd80833fa5e9f2c,,2,Yes,4
5ec32097f340e47e8fb62decb24956be,Footwear with outer soles of rubber or plastics,3,Yes,14
99824ee666c0ed702fffa100987f2585,Other footwear,2,No,1
d91a6d699e99883f1aaf36e685a85b47," T-shirts, singlets and other vests",2,Yes,12
68ac6a9e4f1d8cc4bd74401bf9b5e5bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1a9c8ba09dd197790c92e196805a3474,"Handbags, whether or not with shoulder strap, including those without handle",2,No,87
d26e05a06feb74cf27a75f8b000060e1,"Trousers, overalls, shorts",2,Yes,1
562a4ce1ee2b2ca0b203871acc7a8ad4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
fe8c592b1382c3a4177e502936714244,Sunglasses,2,No,28
5d71290a31c3037b66512dc5ad773a6b,,2,Yes,5
c77932ce50036d2bb53aaba616199261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
116f3d014d18dec76da5fd81d6248d79,"Trousers, overalls, shorts",2,No,1
20e49bf6130058c79174775807590720,Footwear with outer soles of rubber or plastics,2,No,7
ee536444fe61eaef391232f5090cfd37,Footwear with outer soles of rubber or plastics,2,No,7
a10dc04943cb645518355ed16dccbbce,Footwear with outer soles of rubber or plastics,2,No,7
3aca60b69f1cee2ad3be6155a2236610,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
c4cde247ac069e072b04452a7661d03d,Other footwear,2,No,1
0d79f750d4e7b345481f0796302e551e,Other footwear,2,Yes,19
a9813a76b7e61e059e822e54924ed411,"Trousers, overalls, shorts",2,Yes,30
1dd0d3ea4ec879dadf7db18e23b9509a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d4562014af969c04ecc41e4f6438b3d1,,2,No,16
d64ec66ed778c64eb02e5e05b4c87bd5," T-shirts, singlets and other vests",2,Yes,2
8ee62d88b2be5c41a2b12aea774f3e0d,Footwear with outer soles of rubber or plastics,2,Yes,7
db1db51d42082b18dda91dedf78a4414,Footwear with outer soles of rubber or plastics,2,Yes,4
c12df559b985ba77036c2cfa1b764d89,Footwear with outer soles of rubber or plastics,2,Yes,4
983ddf3463f5ef9e37655abdb8afbe09,Footwear with outer soles of rubber or plastics,2,Yes,4
74858184ebb2a3c1b7325cba75579663,Footwear with outer soles of rubber or plastics,2,Yes,4
517f85e721eff21d482336197b9e6f74,"Trousers, overalls, shorts",1,No,1
f4c79c7877aecff1e53ab4897b0d8024,Shirts,2,Yes,5
412ba81d59e181e33ec32424744f51fe,Shirts,2,Yes,5
9c2e84c29750f75eede96b81c23ade5f,API,API,API,API
120fdb186db91fdff0eef04c862dd535,Other footwear,2,No,25
004b131c3e53d4f9ea517023d6b57acf,"Blouses, shirts and shirt-blouses",2,No,5
040d2a308fadf873c1e9288bea394e46,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
045be8a84fc71917f3f42b28b3e465bf,Footwear with outer soles of rubber or plastics,2,No,11
e66ac84bb0ffe1a7a6dc883c1e8312b1,,2,Yes,12
fb27d2c44f0b5a9b4f560944922858a6,Other footwear,2,Yes,5
d473c9065e9683a63492d353d9b05078,Other footwear with outer soles of leather,3,No,14
5df8d9a7106681c41aad6d7275f3ea67,"Trousers, overalls, shorts",2,Yes,7
c4ddd5cab463206e74a18c2bebb4d05b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bbe1ca21ee7048a846a1cd930466732f,Other,2,Yes,4
87de1ee85ecd141ec962e4f50999eb74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
73a89dc861c97b2f3fad2e47ed4e78a2,,2,Yes,4
53596740586b7ae0b4d7ba345cf1aa83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d950b894e6c05b4866ec03c75107ca2,N/D,4,No,7
dec52e27b9695fc1264c42bb0d7ee174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65f7ea0e1e0eb9b966a23e996658cc94,"Trousers, overalls, shorts",3,No,12
e9b5f761fdc9592ec1a741f104d75b71,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
96f15385c7283c0bebc72093f1a9b574,Other footwear with outer soles of leather,2,Yes,14
