id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1739ce2df38ca14a27b2d878267439c1,Footwear with outer soles of rubber or plastics,2,Yes,19
f58c6d5d815d0316589ae73246fd940a,Footwear with outer soles of rubber or plastics,2,Yes,19
b02b973758c7bd49ca480d49713bb1b5,Footwear with outer soles of rubber or plastics,2,Yes,19
da5ce581b1ebc6f9852a57f5733b2af0,Footwear with outer soles of rubber or plastics,2,Yes,19
18fb593b37b32fa30b2142c6e155578b," T-shirts, singlets and other vests",2,No,15
9d55db9e54e6dfb6ae280528ee34a0a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a86f3d6652d5ef40c954176b71f263c,Footwear with outer soles of rubber or plastics,2,Yes,56
c53fdeb4367f55e43161bf45eedee613,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9fcc8beb3e7cd46714d8fa78eb705ad5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6884af248368375ac72575ca240bb843,Dresses,2,Yes,1
fb51bdc4b99e2bd881862c8f76d404d4,Dresses,2,Yes,1
7cf2ee86200c2a3b1b376f2681e63985,Dresses,2,Yes,1
9ab992246105fe33610d1fba848c6cc9,Other footwear,1,Yes,1
ae42100894109a63e44a3e4420d19793,N/D,2,Yes,1
4181c8035b6f18bd6ab0308e8e4709e8,,2,Yes,1
307c35d496ae3dffcfc3fa7eb02c692e,Other footwear with outer soles of leather,2,No,4
ef241cf07da90f707eaf0a3a08b64d0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b22f0cfa73e7cba241ffc3bd30e99208,Dresses,4,No,7
c0074f76c59a537799cae0a48a1f9ed0,Footwear with outer soles of rubber or plastics,2,No,14
56a5739ae918ad4bfbfac3cb50658476,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,35
774890b4268711b2704b75f0547a1ce8,Footwear with outer soles of rubber or plastics,3,No,24
51339b6cf76654880e778f8c1aedd90b,Articles of apparel and clothing accessories,2,Yes,17
9ca23f6f5db0679c61be4b1818cb6a26,Other footwear with outer soles of leather,3,No,9
f032df87b5453794c2c6aa442ccc1412,N/D,2,Yes,57
468df2874368dc8fc93a74a0977cfba5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
7a7338ef00146590a3e2d10d1713e176," T-shirts, singlets and other vests",2,No,5
59c53d894d899733cf74c51da615234c,"Trousers, overalls, shorts",2,No,5
b7e06877d36a4adf8619d79a01233983,Jackets and blazers,2,No,5
5c2175a3590dd6dee78048d939a02caa,"Trousers, overalls, shorts",2,No,5
5da04d676e80886a6b57b93f8c43b5eb,,2,No,5
0801f1b5e77c751f6698851220bb1405,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7595b2be04baf3bd1171d20c6d3a7ff7,"Trousers, overalls, shorts",9,No,11
599430bd25e315dd79020a112a1593da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
dafc6b883d0cc60bdb18d80a7ac523ef,,3,No,9
9b784280afc36c74b271d8af5ec9e534,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
868329656ab8bac9417b7536c7a65916,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
56e6644b96420954e4c775ba641f434f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
1d28bad27dfe46d8dfb0ec541b82b057," T-shirts, singlets and other vests",2,No,17
e36d6304f09fa1673f3477b4b01eb4c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3a532033aa5b0c64d1a7b2b13e4b5d33,,2,No,1
76daf89ce28106580694a0eea18a27ee," T-shirts, singlets and other vests",2,No,1
fde172c9193f23e84b79af11e5c2916e," T-shirts, singlets and other vests",2,No,5
b0074757eb8e629f5a4c89a4b40b277e,Jackets and blazers,2,No,5
54f3fa6166fe3b6fbc596defb3ebd78b,"Trousers, overalls, shorts",2,No,5
64efc780f9e9d573f623c9c0718a7b9a,Other footwear,3,Yes,54
2f7b0e4adddb01cbc82c3159212f91c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6aae98722a05d2a1a2370faef8b1b66,Other footwear with outer soles of leather,2,No,9
3de809f0da843c4f73fbff60159632be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
a40214bd3a777dc2d496e989bc520f98,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
f1a235df0a3756dfbbe06983df8de8b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
bbf4a983b7d312cf210692dc24c9a4be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
1fd0d1e38cdc9aeb0ac25d31a129f01d,Footwear with outer soles of rubber or plastics,2,Yes,51
a08b8a9e3da653c1147cabd415627a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6d1d663a5fc0fb709ecd336753450cac,Other footwear with outer soles of leather,3,Yes,9
4fbab5b4444f903987961d84f9821488,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
32ff692bedd4cd4764741dd4b347d5b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
87de7ec757b578fbfb67cd9f99236efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4674be98075d966f02c2c1021806839a,N/D,3,Yes,4
9e334886ffd1815f6e50841119fb3065,Skirts,2,No,5
fcc3d4757401a955a260255ff217a10d,Footwear with outer soles of rubber or plastics,2,No,9
1a1b083d532028fdb17114d3776635b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6a6b9ab46b610b6bf661a9c766f195eb," T-shirts, singlets and other vests",2,Yes,9
