id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b924354d39167f57237acf1670404fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ed9a3666fac67deb0d6c61bcd74d9355,,3,Yes,4
9155655dee796c8fcd1905c1ecd26c4e,Sunglasses,2,Yes,5
20020c5a1b75682654e09c2791a4dbd8," T-shirts, singlets and other vests",2,Yes,40
1715d40d92f47034434f05ef9a0ba8a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4abbba41a2bf033a496845431fb3245,Items of leather clothing & accessories,3,No,29
05557644e4b21064a1eda4cf39fea375,Jackets and blazers,9,No,29
ae435942fb3d7b8c70ca4b7b800cd7da,Jackets and blazers,2,Yes,5
53e416ed81ea12901e13cfd20678a3b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
597d9d804f1c4c29179057be082375f4,Footwear with outer soles of rubber or plastics,7,No,27
1a258a6649e72ea2ee9e71d76eb5558c,Footwear with outer soles of rubber or plastics,2,No,11
4a2522be22409eaa2746b10f4d898523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e73948ac782ff619df01ed955ba1574,"Handbags, whether or not with shoulder strap, including those without handle",5,No,85
2470091ee975d4cc3ce4664c3b84324b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9bc73d7d91c7750ed748d53fb9390aaa,Other footwear,2,Yes,5
0bbbf070018b8301e35ceb7d3c93d072,N/D,2,Yes,5
210ff78000356bf8c4e378240d62dd1d," T-shirts, singlets and other vests",2,Yes,5
ffe5bc8524b78428a9052e117d845260,Other footwear,2,No,16
21bedfe8ca8f802115612994442add0f,Other footwear,2,No,16
494f013de33f54de89da0c79531f501e," T-shirts, singlets and other vests",2,No,4
667b50211f60c20329781703b2633e2a,"Of base metal, whether or not plated with precious metal",2,No,4
d1b7bdd7aad12e866756a71fda06d73a,"Trousers, overalls, shorts",2,No,24
b45e4968ace09fec9a59603dd1f15e8a,Dresses,2,No,5
e8a97b0f3d14b44c43c3329db801d2c0,Dresses,2,No,5
3e45981ca1e8431cd66839791d3b996e,Dresses,2,No,5
89aeb0864fc107dab97f645a818f0a04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba7e0c45d7bc4fa64914e40d8fa65d31,Other footwear with outer soles of leather,2,No,12
742442dd13ea625f38b2fd7b3c839d74,Swimwear,1,No,1
5c7361cee4f8e19bb7eee34c6b986565," T-shirts, singlets and other vests",15,No,4
b9428714ea8f50cc91ec72870ffea140,N/D,2,No,36
114518bd6cc2263a9ecc06fbe5c812e4,"Wristwatches, pocket-watches and other watches, including stopwatches",3,No,55
3cd9fbb1f14ab8c9a68a21107f5af5da," T-shirts, singlets and other vests",3,No,4
222ae45180fe00099f936eb3c0d5edc4,Shirts,3,No,4
e80715615b98d8c47332a458788d4b8a,"Trousers, overalls, shorts",2,Yes,5
16d279631eac129d96702b13c74e7648,Dresses,2,Yes,5
28b5d56dc143a304c88046042e94f80d,Footwear with outer soles of leather or composition leather,2,No,3
ca67430ab6f124a4affef5f56f56bf94,Other footwear,2,No,3
02b23a696995bfefb3b608a7cbfaa12a,Other footwear with outer soles of leather,2,No,4
4dcb5fe74a35588d88c06196055d0b41,Footwear with outer soles of rubber or plastics,2,No,1
0f9f8735b6039dd01f44787d57aa48a6," T-shirts, singlets and other vests",2,Yes,3
0f4614b0b4e12012dfc02bbd40a758ec,,2,Yes,3
3ef02f4a55491742bd35c757709e1f4d,"Of base metal, whether or not plated with precious metal",3,No,50
3e8d8604dbe31307755139b40f17042b," T-shirts, singlets and other vests",2,Yes,5
510b8e231ef64f592150ac6106682d1a,Footwear with outer soles of rubber or plastics,2,No,103
56644a1b1df5691555b32e0a919ce4cf,N/D,2,No,12
18402b35ce1856f2914f47c6401bb2c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
a48a5448d600a0140f2718584821bcbd,Sunglasses,2,No,5
13a374065b1435a01b95e081f35cb455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ad580540e24b3ac9ed1d50a62823dde,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
68c4a994d37d83b63bcb6a92087feee6,Dresses,6,No,1
f34ddcb1b269e44b69b38871eb777b32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b9d5a3d6069e89bae856f8aad99d62e8,"Trousers, overalls, shorts",3,Yes,4
b33535307c8366dd00e090191bc4c535,Other footwear,3,Yes,4
e9b3e458a468f762f3822d8fd054998a,Footwear with outer soles of rubber or plastics,3,No,11
45ad524531473193656d2bf338f2c118,Footwear with outer soles of rubber or plastics,2,No,5
46b19494a1289d196ea0c3b07412c47b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
8996151753255bb91316417afd0badc3,Dresses,2,Yes,5
9d0599933c7c2b61bba2ee18b9d6df3a,Footwear with outer soles of rubber or plastics,2,Yes,1
d60d20937a06a65c03456bea7e447273,,2,Yes,1
d290b9edd5ce536fba073b006807a5b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8a7602fafbb0d030c5d1a25593f016ed,Other footwear,2,No,5
7b48b6b379700750eadad930ecf71f0a,Other footwear,2,No,5
b694cf89a4fa06021a64f5166ed7f119,"Pantyhose, tights",3,No,11
20620fc06a4fa1eeba1c8d49aebecf37,API,API,API,API
5ad36749a26126c29e874978b88c4919,Other footwear,1,No,1
370a3b3216ef7b870649e4aaa4bcc493,"Ties, bow ties and cravats",2,Yes,65
28fc5a823c3d703c896f8988317e2279,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,65
192b3b8e9692afb3e08bd987cc1b2430," T-shirts, singlets and other vests",2,No,9
d188a6d18d12d86ab9e0572277af2dde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1dc38251efc4d5c44f70f3e2b9019b7,,3,Yes,11
2d88ab67a21c2fb2dd470b7ae299d135,Jackets and blazers,2,No,4
8b1279053fffa9ad7adddfe5dce3c500,"Trousers, overalls, shorts",2,Yes,1
67741e51ad277c7fa6bd24f903afa9ce,N/D,6,Yes,1
e230c72854f0cce6ad4adeecfe8e00cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbfccd036a61976ddc019ec2de96c3c7,"Trousers, overalls, shorts",2,Yes,12
1e16c547e663101cab27c74bfaabfebb,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
56b3b534803eb37c8e87471299431210,N/D,2,Yes,12
bf1c307ccd7fb1e2588d1c651b1fe71c,Jackets and blazers,2,No,30
e8724b060c9f8e29e80886b6d5dabd6b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
5024ad7e57817e7c5a1687cba25469f9," T-shirts, singlets and other vests",3,No,4
649c79ddb1af86768f425c448ca712da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
f16f44a73cc34fd323acfe7a52d9c40b,,2,No,50
8547fcf3ccf78ecb64c0e1645f8facad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a0400da8eb80c43bf47ac617d341163,,2,No,9
14ccf3db54d6337a36800d8a6beaf25c," T-shirts, singlets and other vests",2,Yes,3
1ffb7a6b0e043873b2e0db475512863f,N/D,2,Yes,17
d02dacae8a53fc28577de6a8991b5dc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4a3d195c0fe8b2bdd908eeb4ea2c16eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
be3a061171048c8b3740411c1506388f,,2,No,1
22efb63da18e9eece08551398df558bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c42e2fd6048ebbf39c9c8dab71e19320,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
40ed3d4a5b57a4b48a5823f1442095e0,Footwear with outer soles of rubber or plastics,2,Yes,112
f1e8fea0cfd3802290ef0f1d88fd1540,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
67ebc26275dccd5f98d56486da57894c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1662ac341cb0ca1b6e86a05c7c88e0b0,Footwear with outer soles of rubber or plastics,2,No,3
7f17759a716373d2f1bd8f2e66d965cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
de77f19a642b022d1a723d38288d3ad6," T-shirts, singlets and other vests",2,Yes,4
fd64ebe9b84e3a1a5d2f402abead272a,Footwear with outer soles of rubber or plastics,2,Yes,4
15a524defc39fbdc84c8f3945546384d,Footwear with outer soles of leather or composition leather,2,No,3
5fc5ad77e9c7628d9c212f6d89f08bae,Footwear with outer soles of rubber or plastics,2,Yes,9
e71f9974742db0808b0371a2b1ec4348,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
abb10dd5ec9b474c8cf286b35673e462,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d290e78f6e49a7d26f57dfa3909163d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
22ee5b26e4f52d8ff94cd166903de4c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2e5400f054259988c5240ad2f55daeca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
862689db445466c462f6f804d6155de5,"Trousers, overalls, shorts",2,No,5
30d7621f00ac48500e923f28705aa601,Footwear with outer soles of rubber or plastics,2,No,5
3db82671d457701c42e7e84fbe9decd9,Skirts,2,No,5
