id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0041dff2f051c13db73249db71b263e,N/D,4,No,7
9aa7ea23a024db0e40fbfd6462980746,N/D,4,No,7
449ee548e8c04ac0d3c26702a27aa2c3,"Blouses, shirts and shirt-blouses",2,Yes,16
b37c9695185aab9598e01183d2cc2932,"Trousers, overalls, shorts",2,Yes,16
a1f12c5ad9b51447859c7ab15656a18e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
729b1af12424f5bc08855251d1e5a6fe,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
839ab93a38891cfa8af6b2fe54d23499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a7b5706619f4413bf6eb3c1e7ca69d16,"Pantyhose, tights",2,Yes,12
7438f0fbb72ac8fef43e4d3a88c5ee56,Dresses,2,Yes,19
c4ecda860887388d5a09e25dd6673900,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a525e1d4e111cc463b35abdd1c728420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1e36ab2ff876a5d8b87f782e598a76c," T-shirts, singlets and other vests",2,Yes,1
b3633ba08dcf4d3d59d6ed0dcad7f876,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
df98a1de622453abe04982581a61909f,"Trousers, overalls, shorts",3,No,11
8b3efa3972ca73688fa8d0d995468cd7,Other footwear,3,No,9
cc841ee35f075ad94fa110f2a1e19128,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2213520765553b0540f64ff9a728422a,N/D,4,Yes,7
7d32a2fb24227d91a91e6ddac2d8e886,,2,Yes,4
12cde71c83f9a6aa3b794da3c1109ff2,N/D,4,No,7
518423369081c55a35f1bacc766075ac,N/D,4,No,7
c750b9e8e5d8957e9d4bd5da3cd41dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
154428033ca2c81219fc1225bcf3c380,Jackets and blazers,2,Yes,1
cc4e19f8969c2c9a8347c6b5c014100a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ae8c92c149c41682f542c87a80d99b87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
0d62ce2627dbbc2e0164ddd9aa278fe7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6c29da47c51f47a8c9215f4aa4e9cf2b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
df354b0222d2929fc52aee3180e71727,Footwear with outer soles of rubber or plastics,2,Yes,16
66065acacab70c32168be26f4c081e08,"Trousers, overalls, shorts",2,Yes,16
5b0e49b1ed8dec569a716f570d48bfd6,"Trousers, overalls, shorts",2,Yes,15
959e029e9ea0fba6159b75747313cbbb,"Blouses, shirts and shirt-blouses",2,Yes,15
e06235df5c45e6060e4b9659a9ef5cd9,N/D,2,Yes,15
b95f7740d4a262898d00fac3b18495c5," T-shirts, singlets and other vests",2,No,9
9adb1e63f4d317fcd6eb11b91b18d20c,API,API,API,API
ba9a1bf15e402b506e34e2e72822b9ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1b9f4509947143acc0323f3c8c82c25c,Other footwear,2,No,1
f1152cb11202d723b2d5376371772def,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f26996dd1b8cc6b2c7a4bca7dfa4257a,Other footwear,2,No,1
beaeac7db0dffff9588769a63c2e4c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
2afe67fc85ecb678f88ffa259820d481,N/D,2,,34
b0068f35781fe1001fa5255cdb7bc1ba," T-shirts, singlets and other vests",2,No,4
20c7f51e55fa462c31383e504101eac5," T-shirts, singlets and other vests",2,Yes,5
7f6de187ab71bdb7bbf849f8f8ece97f,Jackets and blazers,2,Yes,5
302ddace88490e082998810db6376feb,"Trousers, overalls, shorts",2,Yes,5
a71c1d3324103addc6c422fa5e374d6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9764be40e414b5b4d1a682207ff8205,"Pantyhose, tights",2,Yes,12
f0f8a33cb1960b05bfc63fd5f529384f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
2bfb13331392cf9bc9a4156ef80a1d49,"Pantyhose, tights",2,Yes,12
aee1137cefa7d573a3108c85c6ee68c7,"Blouses, shirts and shirt-blouses",2,No,4
b46e7e91ffc9b8b7bb367300b87a2978,Other footwear with outer soles of leather,2,Yes,5
