id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3fb22546e0a13fb8b5d7345218eef2a5,Other footwear with outer soles of leather,2,No,55
99d9fa42686dea239260e1e079664719,,1,No,1
38f2c4ce19af7e349fdffa9301ecd760,API,API,API,API
ea7a90b6adf3889a6230a9da2060b4f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
ff84cf1734a62505035c7c7ebd72eed0,Footwear with outer soles of rubber or plastics,2,Yes,39
b6faaff41560efbdefb1687a06a4c57b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e274e922d46bdcd43f14930c66cdc20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
92c918adf2b1412673195def4361abd9,Dresses,2,No,24
47bb0e07ca5932d2298279b91d63811d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ac416ca48f4d788ac257f620ca63c084,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
576bbc38bedc9f0f515ecd8ec7f52715,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
583f4bb43757d4ee69faaf57cf7c4b39,,2,No,5
b8ca943d5175224d5b749bfe15a73db8,Other footwear,3,No,9
28a0d35f2c8c7faa7cd8298013af947f,Footwear with outer soles of rubber or plastics,2,Yes,5
e1a0282c6a621fddb473f301ffaff7b3,"Trousers, overalls, shorts",3,No,9
a195e29a87f723b4f0dc559794e86038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dacda6e56994eb1243540570bfb191e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c26e59017b077ef0b4e29f932d79cb9a,API,API,API,API
cd036ac36b5fd9c378daa1f59ee8c0c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
425211aab37354b5461746b6303bba02,Footwear with outer soles of rubber or plastics,9,No,4
033a84ad5a259bb9d0e54d5b360f3a4d,Other footwear,2,No,5
