id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c69542a80ccdd666b09de9dad3625ee,Footwear with outer soles of rubber or plastics,2,Yes,12
e47545c3ee7ad34ef0db0685a6db8c0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eeab767dbd28104dfd80f45465a3586b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d29499ca3b1c2a3f1718e03e3263ad58,Underpants and briefs,2,Yes,12
9db26e7c2d55fcf02b08a4d4be1ddc63,Footwear with outer soles of rubber or plastics,2,Yes,12
ec770e562783418ef75e2e99916e6ce0,API,API,API,API
72e2e087778814cf8827e78d8d3d7545,,2,No,12
b9ecdc319ede969110a6a37406aaf7f6,Footwear with outer soles of rubber or plastics,3,No,14
4a5474d1547c6b494e48320001557319,,2,No,3
87c0caf2bef4569eddeceb8552bb7070,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87ea7a6b547851b57c5b2f564727fe10,N/D,2,No,2
0beaaf6e13dcc3f72e38fe9958ad1aa3,"Of base metal, whether or not plated with precious metal",2,No,19
b804dd8ad71f6ac5af117bd66f55ff49,Footwear with outer soles of rubber or plastics,2,No,19
cbd2cc0f26dde3d5fbaf573ebdc82fd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c6002f135701638f34f59ffce1c8203c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f296a72b1509a50dedda533e36de4fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222f1213801ecdc5293f381df18e3ed7,Other footwear,1,No,1
b080b4bd7a1458ca60029ae80b0b4177,,2,Yes,4
1df6de4ca84b2800f92e21e9995bb338,API,API,API,API
90e0c7f0aef163d0a0f520625f900d69,Footwear with outer soles of rubber or plastics,2,Yes,44
f613ed9061cb6c7a5c3c2a0b1f7d4db1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
5273204b712f052b4c1e053d558c3934,Footwear with outer soles of rubber or plastics,2,Yes,44
24a0677cfe8a3b5798985314d9b00721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2be76d9a296d5a234c7ae1909439710,Footwear with outer soles of rubber or plastics,2,Yes,16
2606b78aa7893d17140a7b384adeb749,Articles of apparel and clothing accessories,2,Yes,16
a4cfd6798a6d541ab06a9c080d5cf0d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b7cd9b31fd4ac6f51d1ee24b9917ff4,,2,Yes,12
37d1d17f479d5cb9a560d50d8043b564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e857d113f60b7cb678610863f3cb9037,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b167036243ccdc313f75afa8b9546092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
68ec685108cde83631a1f2090a49e154,Skirts,2,No,1
b97375314ef18c253deaba1dfbaba0ad,Other footwear with outer soles of leather,2,No,1
bf1b3ce5ce186f351d93a0e9cffd15d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
088f0b9a558765c7b4a830b14f9f2bfb,Belts,1,Yes,12
1304cc3dd5e258ff2d9eb67e47baeeba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
30ba10ad662a83f42ffd5fcb8c4f79ac,"Blouses, shirts and shirt-blouses",2,Yes,12
bc192e29b7e37aa63ba0fb60b56bcd6f,"Trousers, overalls, shorts",2,Yes,12
c5ccebaf50a41ee4b2ad4d15e347ec68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8521057844bcc9d4e3a6ad723fa5a22e,Dresses,1,Yes,12
2946690d51faf97ec47ba3d4fe5a20fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
1634de7233a62fce6c4cbd4d2c5d87b6,,2,Yes,7
417a39783ac89a4696d3436b5aeb7dbc,"Trousers, overalls, shorts",2,Yes,17
76be527899b206c6053f3b2ecbde07e6,,2,Yes,17
fb2cf284f2f69491d2461fbde501294c,,2,No,3
a02c88918adab5738a8979aa872a8bb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd8e792c3e836cd76a9b22dd2facd4ed,Dresses,2,Yes,5
147b72ef22a54ce42cb0fd645c227c1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffdfc7c76c6ff67f4ef3c17f26e46a24,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6f2425f6fccc8becd395af67f90c3bf8,Jackets and blazers,2,No,1
d628166a67ad335e47dc0ae14b821bc9,"Of base metal, whether or not plated with precious metal",1,Yes,1
79eb4067a5223c389c907218df26d31d,Footwear with outer soles of rubber or plastics,8,No,1
27b9473bacb06517ed29c3f194353386," T-shirts, singlets and other vests",3,Yes,11
66415e30bb3b8885e2f6700aaa703020,Other footwear with outer soles of leather,2,No,12
7eee70a7b247a0c3c0a7aac9d9ce87c3,Other footwear with outer soles of leather,1,No,1
d16c2ea4bcae2e44e7f966e95059c98c,Jackets and blazers,2,No,19
a1c0bcfd3823e2c70b36b04ef7073428,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9282ae16cc89f3fd8c8a08cf4acdf12b,"Trousers, overalls, shorts",2,No,1
88bb1b20c217f7e44118a6338c01b883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
835af614be04d6214f6c0a86f719f610,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
45dbb25f3d012815599499e00332e9e4,"Trousers, overalls, shorts",3,No,8
f30e605f3b104139aa7e2c1ae4b7f10d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
ac83575025b31f9bac83fbc4831e0b3a,API,API,API,API
