id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38f94b2e524fe77d274519ef698ab4dd," T-shirts, singlets and other vests",4,Yes,7
f9ce5c85759a1739442d045557980bd7," T-shirts, singlets and other vests",4,Yes,7
016e52fac25536cbd393d2cce4b88f55,N/D,4,Yes,7
b73b559e607c2d6f710827e1d122f08f,Jackets and blazers,2,Yes,7
5ca32df79aab222ab1672195bf08cb9c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
52953199231420f773349481b159fac2," T-shirts, singlets and other vests",2,Yes,1
e97422d664d15a3413f973ec1eb39791," T-shirts, singlets and other vests",2,Yes,1
d8ee6ff08089c8709895c2602fe2bb71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
107d9dde83fd9e8f94548793ba6de59d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
61aca2f9b1a5b8ab279e0d5b676d5b3d,Underpants and briefs,2,Yes,28
7887d1423dc9d63f30fb611325150d91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
24fe474184e4de16d560c20bb8570197,Other,2,Yes,28
4baaa0a54cff85e11820e2fef0a12839,,3,No,55
1d40d064e071a278a5e61c5ffbfad89b,Other footwear,3,No,14
97685d2ffa0812bf42a9f695a5db9f97,Other footwear with outer soles of leather,2,No,1
bbb1309d375f4ecd738ce6670aa9fd0f,Footwear with outer soles of leather or composition leather,2,No,5
2b0268c53ec3f4109940547a0977bbb6,API,API,API,API
2b5eac06ce193bae0534448e55d36cb4," T-shirts, singlets and other vests",3,Yes,9
5633c460c81985ec348035962e1af931,Belts,3,Yes,9
e9f0c772c94524e68f36c4c744957208,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67b71a703bf025636b6c5280b31b71ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
229aab22ce3c64df8f76af449c66cdc5,API,API,API,API
a1dc944f4fe9575415904e996eb06334,Footwear with outer soles of rubber or plastics,3,No,14
a5785ecda5613155ce3577616245698e,,2,No,5
94bbd163cc8904bfb26566133e239598,Other footwear,2,No,5
a48377606f1b0436845c5dfd2ac63e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
21ad40225ea1e501baec2ed366623d67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ef3c187e95ce084208087b769735bad7,"Blouses, shirts and shirt-blouses",2,No,1
688dcb6051b5d778ed049fa71c349101,"Blouses, shirts and shirt-blouses",2,No,1
2eecf58bca9d67fa00ed8794eb4c8818,Other footwear with outer soles of leather,2,No,10
f6f184c693ec706dfd628495066a91af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
068ce77b41c5451811b692b8280d0f68,Other footwear with outer soles of leather,2,Yes,41
799bda7f7cd973a535b6710b560eb73d,Footwear with outer soles of rubber or plastics,2,Yes,5
a22b2508886150e4a85145c54a1d2183,Other footwear with outer soles of leather,2,Yes,70
3e019020b322466e4759bd4afd908e4d,"Trousers, overalls, shorts",2,Yes,70
fe8bb8bbd47f202f83ca2a2ce01b078d,"Trousers, overalls, shorts",2,Yes,1
eed52eb35f24faf5394357680ed1dd1b,Footwear with outer soles of rubber or plastics,2,Yes,1
9ffc0d7fafff5466d0eed55d7f12559c,"Trousers, overalls, shorts",2,No,4
cb478c061abe334b5ae0a5dba3a3f7d9,"Trousers, overalls, shorts",2,No,4
fa3ffe4d34d7d0db4bb96d9eeadda5fc,"Trousers, overalls, shorts",2,Yes,1
b8db91c39657f98634ed85f372844b62,"Trousers, overalls, shorts",2,Yes,1
3aafaf579d35087b3dc7982fd00765cf,"Trousers, overalls, shorts",2,Yes,1
6093434ae6dd0bfac9ae1219728d57f7,N/D,2,Yes,1
23205959aa168add4bd1dc8616d470dd,"Blouses, shirts and shirt-blouses",2,No,41
03719712f5b384685480d791650737a6,Dresses,2,No,41
bc4e2ed0c35fa97f2d520e28d492e153,"Blouses, shirts and shirt-blouses",2,No,41
d322880e907245b37ceac298dc591b11,Footwear with outer soles of rubber or plastics,3,No,14
c565756bf06930ec88b307d11f132912," T-shirts, singlets and other vests",2,No,3
7addca46d1cb83a7fc19e12399e31c93,,2,Yes,46
5553a058f542407dedf20b8d6ac4bbe1,"Trousers, overalls, shorts",2,Yes,46
86cc1487e67ca24f02b69af931ea94ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
2d3c82eca0bcc5f02926584b5338b38d,Other footwear with outer soles of leather,2,Yes,46
7808524f63ee8ac708e2478c4cc950e3,,2,Yes,46
bda2515cedee5206ffad6eb71ca3be72,Jackets and blazers,2,No,1
9661455333277f6dcad6a8938d864276,,3,Yes,29
94c77024eb233231408287235e281c6d,Items of leather clothing & accessories,3,Yes,29
95a20e5bcba737d764aee437544d4955,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ee40e080b1bbcb8d52ce2ce90c60134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2e6d14eb832f3a4ffe0f37657ab1c418,WEBSITE,WEBSITE,WEBSITE,WEBSITE
599f5e0623b172be178f13fbc306170c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35d35ca24853912ecca952e0fac0cfdf,,2,No,75
a1efa16e7f5de5a3fa3f113d6bfe6424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
e3ee6b6fe439b8a14ff24d2a0e62324f,"Trousers, overalls, shorts",2,No,75
36b630d2db13a4e943e6ce030402d3cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
69cd19ef37e4dcdb88284022cca6bcdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
0d78ef134d4ffd4fb5283c5c29fecb6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
523b1aceb28cbb58b6ce4b8cbf5e2276,API,API,API,API
9fb9df8502c3ef359d52d98223e1df65,N/D,2,Yes,19
