id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7833cd5f80ddb3636813373a71ec48f0,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
a3ad489c87db1833fc032b359a45939a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
090f8ff99e837c9370df1ab1e806fd8e,"Trousers, overalls, shorts",2,No,55
bacbd3949939e8114b7d96fe8203bbd2,Sunglasses,2,No,4
cf09d06e7f02ff7ea32ebffccd65e360," T-shirts, singlets and other vests",2,No,2
3ad76e9c19ebc9dd18550b64a114b0cd,"Trousers, overalls, shorts",2,No,4
9c08254dab96e4f99b3c2a8e7af01085,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
10dcfe9fc130743255177b8ff420e1f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45b9532d4bf0399a98ada2fabf7190a,Footwear with outer soles of rubber or plastics,2,No,11
23c3ea3f5fce463108413f9335442fc3,Belts,2,No,1
67fd5a58e18fb37e7756059389c9d9bd,Other footwear with outer soles of leather,2,No,1
2ac9300a0de10e89f00a0e1051e60856,Skirts,3,No,38
5a4d64d71f34a6abfb70004cc29b194e,Jackets and blazers,3,No,38
88fa203c67d02426297d6e188ab41ab5,Jackets and blazers,2,No,4
ccd865249d6024dfcc1dc0e4cb642d8b,"Other headgear, whether or not lined or trimmed",3,No,9
bef3e6b11a30b2a24cf6ffd1b761b7d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fdeae4e6f1bae8fb45dc97f7c54e0a2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,55
ddcdddf699a0fed97a3e72953207bf33,"Trousers, overalls, shorts",3,Yes,55
31431a5ee8f56b9595bc43df0c718a32," T-shirts, singlets and other vests",7,Yes,55
8a0220abdc19eb4f022689165e533594,"Trousers, overalls, shorts",3,Yes,55
b14bcb134a5ec1b9826b6fb0eef78165,Other footwear,3,Yes,55
ce7a76f0437b42b13b96d162c54e351e,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,55
52719c2738632404da42e6dd0f515c6f,API,API,API,API
201562d4dad52cc799e3add2391fac56,API,API,API,API
60930c37202039825121430df9d167bb,Footwear with outer soles of rubber or plastics,3,Yes,55
