id,ddpsubcategory,shiptypeid,hasitemsonbag,country
410899299ef382bdc036b47294eabee8,Footwear with outer soles of rubber or plastics,4,No,7
0eca7ad7f742382edf769d6c0fbf8de9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,35
ff0fc82c9711844e4b69c8048a5f5eff,Other footwear,2,No,40
827890bb525911bc9f68835ceda76ba4,API,API,API,API
f1aa1d150816cfc91f5ee7f46d749d00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
430dd961d9beb780e754842d5dcaa453,"Trousers, overalls, shorts",2,Yes,49
48e5523c6adb71ee4a07c614af665e60," T-shirts, singlets and other vests",2,Yes,49
5fbccfdcdac74c383b5981c96c00b1ec,,2,Yes,49
75c381b3202c75b4f343a3ba3bf120eb,,2,Yes,49
cbf2fb2b96aa69782942d9e3b123cc48,Footwear with outer soles of rubber or plastics,2,No,1
d84a4a0e185d2087a29db23bb936debb,Dresses,2,No,1
aab12ca61338510f1bb970a60de45748,Footwear with outer soles of leather or composition leather,2,No,16
1197109aa5cae04616f57373b149ed52,Footwear with outer soles of leather or composition leather,2,No,16
8a222d4122f15c5e656933bf9885a2c1,Dresses,2,Yes,4
1ae487a97fa9adb6a8c30bfb5c593ca8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a24fd5cd114b4829d3d6a34febe71733,,2,No,5
02591d97166c6987fa278f28c930dcd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
beacb4c93b54b63d80ee0dc1058195cd,Footwear with outer soles of rubber or plastics,2,No,12
3e616c13f8060837828ed0ad232b3ac2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
831845bba90faf77989bcb872f6d9391,Footwear with outer soles of rubber or plastics,2,No,16
6ee83200de9970f5292976014dc91d0e,Jackets and blazers,2,Yes,9
1a21b6800637c8be4d1edc55a6cd79a5,Tableware and kitchenware,9,No,11
dc843995b0ac6fb59deac08599358936,,2,No,19
2d4cee784419330773e7cc6b65570140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f602ed4a0b0495b693dc1c79619953e3,,2,Yes,4
9e5fd6751312e224386a9ed654ca957a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
415a90b925e6fd28686913a60c7057f2,Skirts,2,No,1
f30bbd5fddaea396caa827f4c7a8bd3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd1cec69cd656891cb500121c909c9be,,3,No,9
da199d32cc27dd4b1a6f861456c973b2,N/D,1,No,1
172ca79c98cf1b88e7f276fd7e9002a7,"Trousers, overalls, shorts",2,No,1
eb646cf151f353ba5765ba2358dc3543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d91d0048ca497d5b5b87f74dca5506d,"Trousers, overalls, shorts",2,No,1
23144e8c0433676cee06d019759a49ba,,3,Yes,9
5f74a4f316641457e148f94525b83f8d,Other footwear,2,No,1
ca552ef040100d312fc845dccbb3723f,Other footwear with outer soles of leather,3,No,14
08c4322af2d7e612d077eec87900deda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
3fc8ccf32ccae16256acdc4dbbc28dca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0a1db314143dda229fa5aeb391829f2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
4ff48cb03b5275aad577659108c98290,Other footwear with outer soles of leather,3,No,9
dfa39a08b182351bd468a08bcdab966f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c6e6e56176170a88eb1b219d90f33a8b,Other footwear,2,Yes,4
888a2baff506928c2774985a08124b00,Footwear with outer soles of rubber or plastics,2,Yes,7
03ed1e277628fb7855b0c2715c44b253,Footwear with outer soles of rubber or plastics,2,Yes,7
71b8902c4e7b96c6e513b7f734fc5440,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
613b5d775ae6e5dbb694f9c762497726,,1,No,1
2adf5954ecefa0e3f7b634116995186a,,1,No,1
a09e4be7de02c71be2656041dadeff53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b0be6b822f16142c211c9de5140e3994,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1183fe6cf6e91a6d43732e66c85acb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9323c7edeb062f4af40e9d8fab0e55bc,,2,No,2
b8a86c6fac1ba93b17138e424cfe77ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88472f4603fd3bae810108379fd8ab1f,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
df2665024232f5dde67f1f03c5cf985a,Footwear with outer soles of rubber or plastics,2,No,2
afa72e45578de13c4f95b2915e70e81c,Footwear with outer soles of rubber or plastics,2,Yes,1
a518ccf07e497a25946190481e040074,Other footwear,2,Yes,10
8ae956593f5832cc3d2460390ff951a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ea9538cba7064e890380baba7d1e618,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
d7dbc08d0cd81247befbacddbb194a78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
2f4192d6c16d6d214f71f65deb32c15e,API,API,API,API
5740efa88f5bf2bece0bf93d6dd6742b,Swimwear,1,No,1
ede2826f6dd83a8f403187a4fb8f884b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
