id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d2d0c98e3b4c03b2ce83c6f513f6949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5967836b7e34ef0d9e5d1f9a4a7af7f7,,2,No,28
c224a7f70ce35e7d70020926283f0385,Jackets and blazers,2,No,48
6da3107d11e94f04c9bba95ab6cb3e1c,Other footwear with outer soles of leather,2,No,21
9ccc96790b1a37106f5dcbf397ca8c27,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
79860d091dcbace4de5dff7a3e7f370b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ed284cb3908b8c20660e61c2158f96b0,API,API,API,API
5c1b893e43d5a63cc921d693150fe8fa,"Pantyhose, tights",3,No,11
102977bf32766c19a817d9fbf0af5442,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
c1235e662cd303e0be83ce6d5f058170,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d21d62ac7a20eae4ab67860a24a2712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,2
8206142fa9c6b2a91a1758005feb45a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b8c1040a4f06a07f6b5be9cf0f475f4d,Footwear with outer soles of rubber or plastics,2,Yes,5
917f229762b8751d02089414dd2df77f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
83c1e3889609ce454c84288e0e4c0d30,"Trousers, overalls, shorts",4,No,7
76574a70bf44617a2ea1ecaa2fee5db9,"Trousers, overalls, shorts",4,No,7
a0682311a55aa0e103ffb51461270936,Items of leather clothing & accessories,2,Yes,1
841d250ddc98c6116360211760f75ec7,"Trousers, overalls, shorts",2,No,3
fbb8a80de8272b9ce14ea815a560ac19,Dresses,2,No,3
28889e2ed90bd073c3ce7ce90da49ed5,"Trousers, overalls, shorts",2,Yes,18
df085ed77680563ac5924dda8de86a2f,Footwear with outer soles of rubber or plastics,3,Yes,4
6b65ed7b8f8b9c4f37fe6b7d28f09311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06e37f1de48a9391bc87d5a125bc9ed1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3ed25adc24364ca9e20f26f88bc9fe76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1301fc051472c4bb6a81a6bb9c769c22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
ef8f1a68ad021996e28a3a35c8f6f123,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
5af7655a8e0e871cf16072b4b6ab9b41,"Blouses, shirts and shirt-blouses",2,No,85
7476c6d9a00efbe44f32d48936dad1bd,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
65979d731e0c1c6e6f96e2f127682c62,Footwear with outer soles of rubber or plastics,2,Yes,1
c0e70d8e47fbe5ba07a0dbf7c557b341,Jackets and blazers,3,No,11
1b45186957f85c8c1043aed12331bbbf,Belts,2,No,5
b444d4fa03eaa5a3b4b54c87db9e10ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5228b0e4ddb9dc9635999297f400573,"Blouses, shirts and shirt-blouses",2,No,5
b43e0f6d2b8b31e2dc4f6a2080426e69,Belts,2,No,5
9fb74feafbc9dec184c1d5d19b1e8442,"Blouses, shirts and shirt-blouses",2,Yes,4
bd17ee261837cf4f892a642cc436c901,Other footwear with outer soles of leather,2,Yes,3
285946eebf52a9591480fd22a7217138,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
f2a7c11a4ed65da8ceb072e23e90d338,,2,No,5
a81e8bf91ff6e69ae13326f0a87856b9,Other footwear,3,No,54
5ba5454dee35e2af58e174777953db75,Shirts,9,No,4
12f9170483631b099e5c2c961b6b41e2,Belts,2,No,40
38308159ea57cb8a23620273dacbfcf5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
5dab7d5956e504f594f87008ea53206d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73cc21afcc08a903afc6ff70d31f9298,"Trousers, overalls, shorts",2,Yes,5
5dbfa13a72f671145a85291a66e34cb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f106c473ac6d2c9cae9a5d152081331a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
671e0d924c7a96c36e7572a62d98cfa8,Footwear with outer soles of rubber or plastics,2,Yes,3
23222279c9d3d7fd99d277a1d80cdc58,"Of base metal, whether or not plated with precious metal",3,No,24
336e25a2469bf6d2f59625b2fa7a68a4,"Pantyhose, tights",2,No,24
4e9d8467679ef6947175a38e559d7805,Skirts,2,No,24
22c3118b021acb2d31596cdfdabfa15c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
4abc3c1637b4af2b88fb4b70a42d707e,"Trousers, overalls, shorts",2,Yes,12
86170cd45faaf1ca3ec82f73327e485f," T-shirts, singlets and other vests",2,No,45
17c172ec746117c042668675b3fe9b47,Shirts,2,No,45
4979b8de2daf487a85515c822f16be54,Belts,2,No,45
0dcfda2009a9e6d7f14dea4ade3602d7," T-shirts, singlets and other vests",3,No,14
550311994eec5cc661e790fd9ce29b49," T-shirts, singlets and other vests",3,No,14
509e1b274f7444ddc08f5e83dc6df9e9,Other footwear,3,Yes,14
699c8727d1e5d32674b7c81b55d3608c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
a93c2678dc3fc5b3284df2c69c64b0aa," T-shirts, singlets and other vests",2,Yes,28
d99472200fb4fadcbf4f0682b639ab91,N/D,2,Yes,3
0397c71db15d355100a51b1cd7ea1399,"T-shirts, singlets and other vests",2,Yes,3
9745fcb1cad4d92ae38074c5af0497a9,"T-shirts, singlets and other vests",2,Yes,3
57e8adddab695aff7b8548303c13613c,Articles of apparel and clothing accessories,2,Yes,3
a80b2fa143cc0fb9a393b84e6168752c,Footwear with outer soles of rubber or plastics,2,No,3
ad22a0d4e39a7c158e3c167be6322c9c,Items of leather clothing & accessories,3,Yes,11
1e6db62bfdf5b1b27b753066a757d2ff,Articles of apparel and clothing accessories,2,Yes,11
