id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd816e0e92d02147cb3836083ae20d4a,Other footwear with outer soles of leather,2,No,4
ff0d341a17417505a482a57ba1b8fc96,Dresses,9,Yes,9
121f314ab60a15ae4fd7500788fec63a,Other footwear,3,No,9
2ef92f30d685735f256a875c64dd42d5,Other footwear,3,No,9
bccee554500bf0e6aee71c09a082b79c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e254980c27c69c840b9d5065ac408a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
c107f4a01dbb769c781b7bedafc082fa,N/D,2,No,3
4db52a5c8f6b11d93ffa2636453eac55,Dresses,2,No,19
16da2e2a5b7cf561c21886460b636a31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aad12bd36f80203d976506819dd364bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6c23da7bb261ab88f8ec25254e65d2a,Nightshirts and pyjamas,2,No,85
894ca26244f7d57b65a2669b8d03671d,Footwear with outer soles of rubber or plastics,3,No,24
200f9d650888e5d17614e0ee4695dad9,Footwear with outer soles of rubber or plastics,2,Yes,48
5007fe34a88655c943d03e746303fa94,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,24
91d44c2f55bb599b88e11398e09bc6d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b2e1d263b8de769b4f8bb30981c06cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,69
47fde8d3e8029e96ddbfe34ae3e194de,Dresses,2,Yes,14
1dcdd59305a7180f0b825dc1473833c1,Other footwear,2,Yes,5
51587d85b55c62e4fd0649edccc13653,Other footwear,2,Yes,5
49af15d394297884eb461a2f89e9b8d7,,3,Yes,11
723f060f95443afa420e5e0be5d88b42,"Trousers, overalls, shorts",3,Yes,11
f5d830a8029ec47b58df3a3a446875a9,"Trousers, overalls, shorts",3,Yes,11
a6d532ee3912a3ecd1511715204305f2,"Trousers, overalls, shorts",3,Yes,11
ddacb5902a10a58135c7fb93fb4983b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac3bed7fb6a9c4bcdd941484e7eecc34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
861b3517000031e62f5c31f3575193da,,2,No,20
4f0ac15274da89a464cca058f0108e05,Jackets and blazers,2,Yes,16
db9caea64912ff938e74051b090d5943," T-shirts, singlets and other vests",2,Yes,16
69244026dd8d63dc91c56d115187da62,Shirts,2,Yes,16
4a4009077a21a64744edc34633f3db4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
798439c414a919aa5371fd51f5ca3cb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
389c6e150a18e0a346f51ef30bcb6edb,API,API,API,API
1ce9492d1a646a89caeed00bebbbc5f2,Footwear with outer soles of rubber or plastics,3,Yes,9
f42df81450c882342ecfad83d2982f62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
546e0634d3c6fed9403fbca0f3b7239d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e176061bf5e9f80ec7bbd5a4a7d91a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4bccfbce8574738aca87f5f04ee3d18b,,2,No,3
316c7af0c24a3e2481b0089ba5f44d6c," T-shirts, singlets and other vests",2,Yes,6
3596738a3816f37a47e597f81df0ae35,"Other headgear, whether or not lined or trimmed",2,Yes,55
0a60eb67fbefccff44120346f0722d4e,Footwear with outer soles of leather or composition leather,2,No,7
967e21112739d8c467665eb1e5e05542,Items of leather clothing & accessories,3,No,4
af09db884dd335f0f8347da0b4a16e8b," T-shirts, singlets and other vests",2,No,5
7a4791cab9cd1cc202ef84d93f9e601e,"Trousers, overalls, shorts",2,No,5
2fcbfb288d968eb5722385fe5a10e962,Of precious metal whether or not plated or clad with precious metal,3,Yes,9
4b02f68ade402f472ea740d6380afe2a,"Of base metal, whether or not plated with precious metal",2,Yes,9
d6ab11708303b356fbb1f18cba1f9e74,Of precious metal whether or not plated or clad with precious metal,3,Yes,9
0be656f2b8b89666263c35c26df57a12,Of precious metal whether or not plated or clad with precious metal,3,Yes,9
178cfe63d176547588edfbca13edf324,Dresses,3,No,14
49913ba1ad4e01463c2b5270ed8a5fb7,N/D,2,No,3
cb56590e31240a4b6a2c097632e81e80,,2,No,3
37d16762c7b1dc77fc70cbf1a0a8550a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f86a8467aa705ba766af6b42be29a545,Sunglasses,2,Yes,5
81ae6cc2b709edfc8ddecf24f9b7b285,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
0c4cf0d33a0d448d5b1660bc1bb2665a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f2cc24fd8a81f80c8538a959f02cd9a," T-shirts, singlets and other vests",3,No,25
5d0cc26451afc4a93867a7918011ecfc,,2,No,25
0060523d84e2e8e37ea4f7126782722d,Other footwear,4,Yes,7
