id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d3e83a9b78957e45c94dd862eb0bc43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
551c89c6b6d4c1678b8019abf50c8c15,API,API,API,API
8b3b6ee27a3aeadb70c8e60bf0c7ae7d,"Trousers, overalls, shorts",2,No,46
fe927e476627d7080dffbc019e31fd83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b40b570ea813c0377f9f9d31813d8d5f,Footwear with outer soles of rubber or plastics,2,Yes,3
73ad53556576a35dee23597b434c02b5,"Ties, bow ties and cravats",2,Yes,3
d179a1498554b820242e6dd94eaf18d5,"Trousers, overalls, shorts",2,Yes,76
ff5e4b68972dc63dfe3ac8c7f16b526b,,2,Yes,76
14f9b662cd11fcfffb1a95e2028edee3,N/D,2,Yes,19
c77076e366f8a5164f9cd672b59e707f,,2,Yes,19
648ccfeeecdd575d6c605a8acc6249c7,Footwear with outer soles of rubber or plastics,9,No,4
4564a33a8967203e3ef5f37802b9e5ff,API,API,API,API
965fac146cd8f59943e434c070d1fd1e,Other footwear,2,No,5
9ac0f0b9b7c3b0420d837785efa646a8,,2,No,5
b35e6eedd938e5ec70bbd4ab91e7dcc2," T-shirts, singlets and other vests",2,Yes,56
9b07de202fc8decfbef4d2872a9fd62a,"T-shirts, singlets and other vests",2,Yes,56
a6312f9955afafc0951370ad970321e4,"Trousers, overalls, shorts",2,Yes,56
176181abf4cce3c6b2bcd9fa55d93059,,2,Yes,56
d321d41e9e742dded4932064527a40ec,"T-shirts, singlets and other vests",2,Yes,56
e0263ead37bf75a7c2f924c9c5a0e9ba,Dresses,4,No,7
90c93b51f541a771a8128cb6397426bf,Footwear with outer soles of rubber or plastics,2,No,5
a48a8dfdf8c0a122fcada7b4a0c9c64c,Other footwear,2,Yes,1
814ab7efe3e57fe3567e530f99715478,"Blouses, shirts and shirt-blouses",2,No,5
68f66b3197ec6e5a7245c2fb359a2e9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8820532d58b82eb351dc01b6d566fd42,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3621ba829ac79228ea7176761b062808,Footwear with outer soles of rubber or plastics,2,No,7
9ce91f5d38832c72ade9db28f55eb712,"Trousers, overalls, shorts",2,No,1
612fb6ecad86c22186bfe768c950ca80,"Trousers, overalls, shorts",2,No,1
89ca650104151696ac871662236830b3,"Trousers, overalls, shorts",2,No,1
b076398e5d44dbe6603c7246880bdeeb,N/D,4,No,7
baa8a68147398bae36e330ffb5b09877,,2,No,12
daaaf4aafc7f9004f59b55e1465109aa,Other footwear with outer soles of leather,2,Yes,3
3ab77288b13a4b46342c04736b9336c6,,2,Yes,19
d2c93c36ac0e9605938bb212fe39bafe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fd29b4c9b7e8c2fa247231c6928f2c13,N/D,2,No,1
55fa5c204bf3f8b399bc6afe8f1337f9,Other footwear with outer soles of leather,2,No,12
0bdefc7766c7c2d94b088970941a6c2c," T-shirts, singlets and other vests",2,Yes,16
d004625f3a86b1afdee61bc89b870243,"Trousers, overalls, shorts",2,Yes,16
dfda96512a2ebf2dce68d233585c9573,Other footwear with outer soles of leather,2,No,3
0a82cc73bfacf284a758e91940a9dea3,Other footwear,2,Yes,4
8fd69fdf58bccab15a96b142bd45904c,,2,Yes,1
41ec0f186c82d268acf1776d09d2b994,"Trousers, overalls, shorts",2,Yes,1
a985b23dd1159ffb74b53019569d3331,,2,Yes,1
1ce81f85231270af8ec21ad50a05d043,N/D,2,No,5
d8fdb5987ffb1c29216c0f1d8189e0e2,Other footwear,3,No,14
79138b7dc6737b6545203911e7ecbbaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72115b0b4efb43dd85c609c9e3b7ef62,,3,No,11
c67861dc55b9502ca69a042d00060163,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
99f8a90a81789e72e71c47098076b309,API,API,API,API
bf74eeb9a5084c650b62388bec2df076,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
c7a3c2dc7090c147d4d807ca78ab77f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c6d108158ee15a9aa7762be30b782c4f,Footwear with outer soles of rubber or plastics,2,Yes,5
c5bd56533af6561410b2c20da7002341,Footwear with outer soles of rubber or plastics,2,Yes,5
e90b2a89cf90d2fefab17b1dfc9baede,Footwear with outer soles of rubber or plastics,2,Yes,5
492baa242732a0c366c97d4df938e808,Footwear with outer soles of rubber or plastics,2,Yes,5
