id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2ce8fa44d6ab3036e0ec6841a23b88d,Dresses,3,No,4
f10c63068adddbd88e98d01cefd7e669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc8ff5327bea2a0c9f82903358370cd7,Other footwear with outer soles of leather,3,No,4
8e9439dc369516c3282b437bdd5b5da3," T-shirts, singlets and other vests",2,No,30
d0765f43ef150f183a80e264245bbf28,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
c598f7c9d7e8794d0d1d936ecd08a2ea,"Ties, bow ties and cravats",2,No,5
40b6fed199515500cfb2555ab427bd02,"Of base metal, whether or not plated with precious metal",2,No,16
1b1ac25c12dad144590e98d6643ead43,"Blouses, shirts and shirt-blouses",2,No,5
5312dd32dc6411586b1625700a2d93a4,Footwear with outer soles of leather or composition leather,2,No,5
b768e8dede0234fc6ce863b3da294579,Items of leather clothing & accessories,2,Yes,1
8591609150c5b1417824d1814a6a4df1,Other footwear with outer soles of leather,2,Yes,1
0fb4f3558b84d9f0e6fa4f151572c262,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45b65f588627e5980f61fd1233d237d," T-shirts, singlets and other vests",2,No,12
484887055ecec8059df3d9d90c85a771,Shirts,2,No,4
45c50422af1ea08d1cab5a8194b17918,,3,No,9
63bb84fd0902af504c986d4f446aa00a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3bbc6da685fb4be3ee58a039a43a436b," T-shirts, singlets and other vests",3,Yes,11
ac2382e89cd9f0a36dbbe3c55e8250a7," T-shirts, singlets and other vests",3,No,9
78d72912f3cc513a384264e4cd554846,N/D,2,Yes,1
1e395b17e0bd24665cf8528f9d2fed66,"Pantyhose, tights",2,No,1
2855e48a4f15c829fe59ef7dd1e73d8c,"Trousers, overalls, shorts",2,No,1
1d022ae09e1cb901a4fab041d77b1683,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
860279de9cfaad7725f0448330811064,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ea751926cd922a0e5d9ff75cdc499cd4,Other footwear,2,Yes,1
f3a78c829a90e1ee75200e770a759b4e,N/D,2,Yes,1
990f244ecba94e55afa696a67f336f2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b4d01208c5c628c18faa24a0d3470296,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2cb097176343e671b7c01bb6ab0707ee," T-shirts, singlets and other vests",2,No,3
2374427ade3d3d36209f6d7dfca085a8," T-shirts, singlets and other vests",2,No,3
57aae88fbe4c1589c3ef343aca51b743,"Trousers, overalls, shorts",3,No,9
2c6933a8eefba767be26ae9c142cd888,Footwear with outer soles of rubber or plastics,2,No,9
1bb30d92edcf40fcde71ecff85a0de2f,"Ties, bow ties and cravats",2,Yes,17
4a08c325458e1e1849c4da0f0b01d619,"Blouses, shirts and shirt-blouses",2,No,5
954e58562557de484c1c0509d0b403a8,Footwear with outer soles of rubber or plastics,3,No,4
87a39322e2738b8c5053e7beb14c5c17,"Trousers, overalls, shorts",2,No,27
59c04954e2eabaa41bef11c864d0f902,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4aaafe257c152721df0a01aa978bca43,Jackets and blazers,2,Yes,41
99a3df6c3d63f083f705b3af0fbaf678," T-shirts, singlets and other vests",2,No,4
b435ecf9efb4ea63278c7a4c551cdbce,Dresses,4,No,7
034f0fbb5e4264b9c3a8a065f949166c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
13f20eefaa0a2d765ddbbc84a4de4ccd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c4cb0475cbd97812248924a75ccef132,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
55c3955d70f435c496fcc32b91867d00,Sunglasses,2,Yes,3
dc6327c763b3a2c7280505798e0df66b," T-shirts, singlets and other vests",2,No,1
7d5f4515dd1979ae41f8916c9f80a312,Footwear with outer soles of rubber or plastics,2,No,67
4e254f244610a0d90738e6341f9cede7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94c60edb9cdb7488bc67158d38da2c07,N/D,2,No,5
d5744e5f8e86fb46a75d1d03f4aada7f,N/D,2,No,49
9bbfe5561af9624a2b653250e2f29be6," T-shirts, singlets and other vests",2,No,49
441e0a828f70f2867ab3212600506795,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
bbff6035b58a4cc63a80a37185228426,Other footwear,2,Yes,5
820c7472e724acf10982278a84ceb761," T-shirts, singlets and other vests",2,No,40
49ca919afaee4febd61b3ab36737caa7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
a9c7c9a2d474ffe508280d63b0e85fde,N/D,9,No,4
29a09d8fbf6d104268954e72210ba626,,2,Yes,1
4b381e6cc15d8c95a39df6b041e65ebd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2e629fcd5afc1678b14f0ee265f8021d," T-shirts, singlets and other vests",3,Yes,9
d724b6b02ff69a92ee010f967018898a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
04fce561f79279ac895d832c29a9d895,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c99c82a9b7a71ed42688da96753cc4b1,Footwear with outer soles of rubber or plastics,2,Yes,29
