id,ddpsubcategory,shiptypeid,hasitemsonbag,country
298ed20c5b54cebf3c72eafd80b257c0,N/D,2,No,1
d1c72128dcf5aee20b5668fa388519b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f99d32d586c4b1d5e120e25770fe5238,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
94b6431dbb0b87b0972de872e1b21283,N/D,3,Yes,11
4b2a33630dbb0f3ead21168e2bd63167,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fb08818732dc3942a4423f03f19a9cd0,"Trousers, overalls, shorts",2,Yes,1
b7e97864589bd572d706f436fa2eb387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6376cf9d9ffd7834017c4afc8505b635,Shirts,1,Yes,1
4948701f3e021e140d201e7581c7061f,,2,No,39
fb625cdc5b14270aad1604ba3afa16db,N/D,2,Yes,5
62cb24c94e85a04b3e25abca8752d927,"Blouses, shirts and shirt-blouses",3,No,29
9f7525e81c88f596b6b62c68427d4df7,"Blouses, shirts and shirt-blouses",2,No,29
20f60384416327a4fac34b071d1d3603,Footwear with outer soles of rubber or plastics,3,No,20
6a5ede84f72022a07c28138899bc6d56,Dresses,3,Yes,4
6b7b766093e70bd5a5347227813b2916,Footwear with outer soles of rubber or plastics,2,No,3
a1addb55895520cbd69250eda644fa22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dda6979aa83d183bb602fb05860849fe,,3,Yes,13
b1183560ea6301d6e151c959b6984222,Other footwear with outer soles of leather,2,No,10
816c4f16e757a6398d021c827d20ba83," T-shirts, singlets and other vests",2,No,5
9c087e46653cba00f0d9e4064f3c485c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9bafdeff998e2711d3033b720bec495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
e6ec41147499de19c60b1afd4f3c4c0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47cd0dad82d80e6545d96c0fe0fe8da1,Other footwear with outer soles of leather,2,Yes,20
fa97b6a67822f10996a8c223ab83c156,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
c9341b89fc3eb7a699f07a09ca2a84d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
7a25ce3a3049c1ee6641f34a98ed44e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
e02d94cf99a7776592273d5e52876169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
97c1a30205677cc59f15ab5f49f3834a,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
a2ee06b19be8c2577d6f3da9ff0ee83c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
0fe5d39be64e4d77de8fa304c470c0b9,N/D,2,No,1
a48e0408b49da017e7640ec0e3fe1066,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c81b4c9cba81469a4244dd2fcfe50693,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3d361aa9c7bdc9a1ef68ea783b2b211e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cc825f9b1530f9c76dba8bb58c8257ce,,2,No,11
23ddd1e7ebe79b28142d4f31966cb448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
5dcc93b6e975f8a8e68429cae4e45cc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b894c3789dc0ea8aaf14de77f18b47aa,"Blouses, shirts and shirt-blouses",2,Yes,12
6c975a95d83faec61e6ec1a10d958319,"Blouses, shirts and shirt-blouses",2,Yes,12
a9d7939a3ca26fe606e81bdc33d0c8bc,Footwear with outer soles of rubber or plastics,9,Yes,25
0de255eaa8b215aea90a8ffc8eb9e5d3,Other footwear with outer soles of leather,9,Yes,25
863db8b795b36dd5104bde78c680a7a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3acb546257bdab68f5cef5ea5fb15785,Other footwear,3,No,14
61053d479022203f324d698eabad8caa,Footwear with outer soles of rubber or plastics,3,No,11
ea84cbe047b3f33ed79a02cd264cb22b,Footwear with outer soles of rubber or plastics,2,Yes,19
ca70fff4e1720146dc99c9ed8cfd7b81,Other footwear with outer soles of leather,2,No,9
7f4511fa5f2a9501f6566a6882c58267,Shirts,3,No,11
0d13af5af0a65804ec32b196765b706c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ac40e9df788a22149c9e36016cd225d7,Footwear with outer soles of rubber or plastics,3,No,9
931b07d5b93f51dc03924618b1ffca0f,Other footwear,3,No,9
f0503bf75b2ef4babde2044e70671a34,Other footwear with outer soles of leather,2,Yes,5
a3f15b95c61db859105a252f52b1d361,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
f874885e6c1552dfc93fc4ad9b3b3d5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20c361dae26c548a297c7bd43b5f6ffa,"Trousers, overalls, shorts",2,Yes,12
592b7cb2d47f16c8743de6288eb7e69c,"Blouses, shirts and shirt-blouses",2,No,20
3057ed379d86d22f0d349626be93b518,Skirts,3,No,20
3f5fed85b8a10a982ec86da542348894,Belts,9,Yes,20
7866c3cf2b1fa64dea90f323b04881c7,Footwear with outer soles of rubber or plastics,4,Yes,7
d3dfddfd89c2fcec2c4a1c3f67c5d067,Footwear with outer soles of rubber or plastics,3,No,11
ccb745f4b144d30c4b883330a1114834,"Trousers, overalls, shorts",2,Yes,61
8c2212fd9f104d3d81c3f1be9c51057e,"Trousers, overalls, shorts",2,Yes,61
5e58ee9407af33022abd400727fb74df,"Trousers, overalls, shorts",2,Yes,61
f4ca0e20708a4c6a1a09a20926f78813,Swimwear,2,Yes,61
fbe266008fea763978ff159cbe625451,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edeac9b00d3c393830644d514471e7d0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
a48832db3e915fbfeed9f47e1e51096b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
