id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37e816260255d911ab54f1096d14ad79,Dresses,2,No,1
e6c2c6d41d9169a56cd4fd57d180d6a5,Other footwear with outer soles of leather,2,Yes,1
0900b2e546cb5e01119939dfde9f2025,"Blouses, shirts and shirt-blouses",1,Yes,1
39a596c509dd1baf1008133b48dc8040,Other footwear,2,Yes,7
d32108a27936712222dcc9675c0b7f44,Dresses,3,No,9
075647d73efd90ca8bce86297c93e106,N/D,3,No,9
12d8aa143e766d84ff3a170a1e1a3aef," T-shirts, singlets and other vests",3,No,14
75f5a325280e4f8d8402d0300e9da4f7,Footwear with outer soles of rubber or plastics,3,No,14
5363171e2d6fb9294ed15788d6874c46,Footwear with outer soles of rubber or plastics,3,No,14
cd2641acda3609cf9eeb2ca8b8fd50a7," T-shirts, singlets and other vests",2,No,19
e76ad700d7fa440fff021c166effab3b,,2,No,19
9c21455c626adc99e60f9f4edcfe9a69,Footwear with outer soles of rubber or plastics,2,No,1
beee39edb27ae4f7afaa3409fa3c0499,N/D,4,No,7
4a99fa479cfa6a9212123a06a4cd8508,"Trousers, overalls, shorts",2,No,1
2333118fe60f95fb03220d4263795238,"Trousers, overalls, shorts",2,No,1
5bf38e0fcbeebe423cbc6b20775bc2b4,"Blouses, shirts and shirt-blouses",3,Yes,11
1d44a1f32c916debdadfa721ebbd864d,Skirts,3,Yes,11
e86d9bc1a773b30b655cd9eff3a82eff,,3,Yes,11
da0276616a3e13b74f457ac86c15c3e8,Footwear with outer soles of rubber or plastics,2,Yes,11
8150d10033e38a5e64ef015f519f653b,"Of base metal, whether or not plated with precious metal",3,Yes,11
45ebc80399b1fd9f7398744a4ed4f580,Other footwear with outer soles of leather,4,No,7
ad0ca0bad566bac4acce21e459b10e16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a73027901f88055aaa0fd1a9e25d36c7,"Trousers, overalls, shorts",2,Yes,1
3595b42a21d6415b48f3e992ad4591f6,Footwear with outer soles of rubber or plastics,2,No,3
0bbad026ecced8f94b4e8c04ef16f62d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b36c4ecb64e6a024edaeb58b8c8f913d,"Trousers, overalls, shorts",3,No,9
ac0db55377f43933972de43f2133f44c,"Blouses, shirts and shirt-blouses",3,No,9
694b9f764e03b6cf70d0ec5cca76985c,Dresses,2,No,1
eb504b03c26811a9cd7816f310139cbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
673ba172c0a9cb31b6b9223c25f4dde4,"Trousers, overalls, shorts",2,No,5
8151554c7257b706ba775383d208f4cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30c333534b604fc66405b6e61dcca2dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
