id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0722c7d319810929c2b335765447dc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d41dacf830c9866838897c40f15ac7bc,Dresses,2,Yes,15
5cf4801bce672040788b1a40de2915ad,Brassi?res,2,Yes,15
1d0b14619f24ac918079e4519c5eff47,Briefs and panties,2,Yes,15
a6c2a345c0c1faeb9c10e211c02ee6b7,Footwear with outer soles of rubber or plastics,2,No,16
20a74146461db989b0af2b287c12ac3a,Dresses,2,Yes,12
5cfc0fe2696198df8fb81ea0a0f08cfa,,2,Yes,12
53b52759e4d84550f953529133da1d24,"Blouses, shirts and shirt-blouses",2,Yes,19
06c3e46acfbefab986781f0f020491c0,,2,No,16
b0f89fde685d52a291b03d147d67f3d7,,2,No,16
1611f3435539c61e07f805995730e7f6,Of precious metal whether or not plated or clad with precious metal,2,No,3
1ab32fbd59ec2ba6cee1c02bc4badade,"Trousers, overalls, shorts",2,Yes,4
b219380ae0459f051b3b5afd0f820652,API,API,API,API
44e598b78d033e1435611c3aa9c924e8,Jackets and blazers,2,No,4
8a27c4b13af10d4fe7b2f8da0713dce0,Other footwear with outer soles of leather,2,No,4
9a4f74c988ec290d204d2185ad5ceaf0,Jackets and blazers,2,No,4
17b42d7f64f897e44c204475198780e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6846b701894b99438b62c1de6d14da3,Jackets and blazers,2,No,11
ae54c08beaa61133b932b46904de6ac7,Jackets and blazers,2,No,17
bc84151686b49cf6173ed3b88ce94ca0,,2,No,17
e72f6e3d0a64ee0f68ef99b360112662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
62c095045720220bb20c8bb4d5e71fe0,Articles of apparel and clothing accessories,3,No,14
91ac2d4fe727de037904785c10daff1c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3d69d5de91ef2bbb4ec8250cbf8ae683,Other footwear,2,Yes,18
8aa5c19aadc044caa60455690a866a46,N/D,2,Yes,18
8724823197afe2e29708c8642b96df06,API,API,API,API
9469cb03b138eb8f8450f312e91dded3,"Trousers, overalls, shorts",2,No,1
0c5b52678d60dceb78042c1329a54b6a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
76648b1554c75b700c07d30e5b177bfb,,2,Yes,1
86c69574b04b6fc265ea736987bbf1bd,Dresses,2,Yes,17
940e7934f427028084cb9817ff7d1fca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c93edb1e48b1cbf915eafd5edd8c0a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fafd1c9c07f0c42763743ab1944e79e,Jackets and blazers,2,Yes,5
648a9df549ec306660c77bcf4cc55433,Dresses,2,No,5
8022fe022a77b7bb9e039328f9744a42,Footwear with outer soles of rubber or plastics,2,Yes,1
f1e65a8e7eb4d45884c946cb403eb6d7,Footwear with outer soles of rubber or plastics,2,Yes,6
7fb3b0b5c26a11e7dc52aefe800b139d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,55
a3d7a239cc3440eaf67d92be94d52fbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9b2c07ca13bcfd4530e82e9d097f17," T-shirts, singlets and other vests",2,No,4
6fd3753b6253372e9188ad8b2bdd5957,"Trousers, overalls, shorts",2,No,5
f0e08c67e4981d9952ff105af2bffec3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
bad732d7ecb30c1adc410e719d6888a3,Other footwear with outer soles of leather,2,No,28
7971f5cc741f30f2ec68145fb29d7356,,2,No,17
2dc9eaaba2815d01b866b0318b775af0," T-shirts, singlets and other vests",2,Yes,1
db4a160371970a226bf4c2ea335d9ea8,Belts,3,Yes,4
4f9ee76e64429e0ff208373de3d0134a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,23
3b0d9826041867d49d0a0c17026264ee,Footwear with outer soles of rubber or plastics,2,No,17
1aa1b3a1b47a9ad59df75317f89352d2," T-shirts, singlets and other vests",2,Yes,3
d62947506d348341cfc5be52c0f10881,Skirts,2,Yes,3
6c88fdba5ed084d5b2d4c12ed063d61a,API,API,API,API
fbcd1bc2ee5295d4dd26054afb540c4e,Footwear with outer soles of rubber or plastics,9,No,10
50ba43c42b0b38a12a080ade49fd3a0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2205a023c4d3368b91c575f1d90019ac,Jackets and blazers,2,No,9
b6272bce60d54bf2475c83c3eb6a7d73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f3f3097258104ed2f3457ae2c03701e5,Other,3,No,4
19ad80fc9cb975036f66720d8470f630,Other footwear,2,Yes,9
86da78f68e384353772e47c9dd4f7d8a,"Trousers, overalls, shorts",2,No,64
df6ef06f0dd2ef0b6af5119c534e011d,"Blouses, shirts and shirt-blouses",3,No,60
ccf46337fcc3afcda58b1ed767be4af1,Jackets and blazers,2,No,19
00087f0d21618b2bc9aba0ebb402c6ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c99637e0afbeae22480b6ced48bf6ce7," T-shirts, singlets and other vests",2,No,19
4bd9273626307b34d78d221fea6d51ee," T-shirts, singlets and other vests",2,No,66
df4d086b6f8b1459575bcd0ef3522b5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28b25dc379e086ed61d16ca6028b8298,"Pantyhose, tights",2,No,19
9d3282b5946f9a234ebdf10338d02c89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f97f33ca1d4f31f267ecff85f53782c,"Trousers, overalls, shorts",2,No,16
6fb44b20c7e6fc948a727fa67858aa39,Other footwear with outer soles of leather,6,Yes,1
43b156d747b0502ce5493e1e3dbf0b63,Shirts,2,No,16
fc665aa4d7c287879dd3156e9788219b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cbbfe11ef9f3d50ea49392905fbffc6," T-shirts, singlets and other vests",2,No,1
a905ff9ee2dbd11990ee793d5ef5dd38,,2,Yes,25
6c28d65e7c60636908fe99c5f0d6db87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
8cfe03b4978d1b6bc7e4ad7f4852441b,Jackets and blazers,3,Yes,4
