id,ddpsubcategory,shiptypeid,hasitemsonbag,country
baacf540ae64e591e91071f0dc5da833,Shirts,2,No,19
48bd5d51f3d0444995ee27a87fc06565,Shirts,2,No,19
31f3f89cd5f45b771a506f2ffd068da6,"Trousers, overalls, shorts",2,No,19
bbf840d85441fd683a731dae2aa58b10,Footwear with outer soles of rubber or plastics,2,No,19
0b32b937889ac8591e89f2d37f4ff479,Shirts,2,No,19
4802a0ae295a76c306595a8258f3f9b8,Skirts,2,No,19
8c24843ad1ccf49bcec639075c909a8e,Jackets and blazers,2,No,16
67d6d5308db6f2fe5c30b5e529b9f6ea,Footwear with outer soles of rubber or plastics,2,No,19
3a8789a581579e019a1a7ddf23214688,Footwear with outer soles of rubber or plastics,2,No,19
ebe550b91068b324f22e9b771b1d4d9d,Footwear with outer soles of rubber or plastics,2,No,19
5290ba3577adcf6132f97e6667fadeb5,Footwear with outer soles of rubber or plastics,2,No,19
81d08075db78e7c9b9272269b0877353,Footwear with outer soles of rubber or plastics,2,No,19
6f22233d32e5b8a4c1d786dcc6506752,Footwear with outer soles of rubber or plastics,2,No,19
fbfee822ffe2e15dbcfaf78d15aece61,Footwear with outer soles of rubber or plastics,2,No,19
519145b944777a8ec162cbd51629130d,Footwear with outer soles of rubber or plastics,2,No,19
9b78c0c36b729473df5d3099dfefd6cf,Footwear with outer soles of rubber or plastics,2,No,19
ae969e7c070f81077fee203db5401573,Footwear with outer soles of rubber or plastics,2,No,19
664eb120bbdc79524e826b4dd61b7141,,2,Yes,41
318980a7ce0f2e0f7eec268038e507ca,,2,Yes,41
bc1c41a359fe54330a2965f6e6b745a6,,2,Yes,41
0ba29683b3efe3735425d994a7c17cca,,2,Yes,41
34087c004ed87d448abc82c3eed63c72,,2,Yes,41
3409e0e5a0c875358d4587aac35b8154,Footwear with outer soles of rubber or plastics,2,Yes,41
1172a4c297290be0c125c28ccffbf521,,2,Yes,41
