id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecf81fa2d52835918068c012f69a2f82,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
ed31a9ef70bf3ffe510b4f36f85ccd69,,2,No,19
746f2dc6adcbec5c2c95ae64ac0a9ee8,,2,No,19
78e10559507b02b77003e91dbbe79e51," T-shirts, singlets and other vests",2,No,19
9e0804d33980af4562e0f17d719f4457,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
d93a84dc650e557252ac3aa1e4c7c0f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1decbac9b4d62746ab3456f080fc459f,Dresses,2,No,1
43ff6e2910bc010ce3598ab7c9bff298,Footwear with outer soles of leather or composition leather,2,Yes,3
0ce381fdcf5145f0a9178610e6e866f7,Dresses,2,Yes,3
c8298c8d4396ff266330caeb63ca096e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
4e3555e09f7bd10b0ed1eadcab1360b6,,2,Yes,19
241a0a22cea04f335ea48a7151c9577f,,3,Yes,4
af019f262c49605ed6d7b458d01adbb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
958d70dac5534f36014b3da82ef2c0ab,Other footwear with outer soles of leather,2,Yes,4
2aba4ededbc9ee02d119fe6e3a4cb73a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8419dda0c03585d895e408d197dd4924,"Trousers, overalls, shorts",3,Yes,4
85dbe6152a9ce59f47051d54110ee2a1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
09e8fa89a4cf7579a7a0b698c74125f1," T-shirts, singlets and other vests",1,Yes,1
1f35e6090ad5a63e1314e65315b3e85e,Footwear with outer soles of rubber or plastics,2,No,40
80492feaa07c541776cac7abc112c065,Shirts,6,No,1
fee3c1239c96bbf9024f94f890d416c5,Footwear with outer soles of rubber or plastics,2,Yes,17
dfda0acdebc000042b29747902660979,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b0651ec157c5a75136a22281add5fa33,,2,Yes,1
21d0d309b54e81ced5ce2dfa533c3bd7,,3,Yes,4
92825a9214a123386f447295827108d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
66f44c4a59b93fd8bfd31507ec108acb,N/D,3,Yes,9
fa93eedb1af0e8185ea440441f6d67db,"Trousers, overalls, shorts",3,Yes,9
a200ecf5238509b58fbe08e724a39403,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c804e3eb5e8e44ed6fa8104bffb1231f,"Trousers, overalls, shorts",3,Yes,9
be808c3f1c6ce110445632c7e223f12f,,2,No,41
c05411a0a78bcbc6ed65cd402caca430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c60df1dc282ec5a2cae1229911d9199c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d8d11ecb07766e6b08cb0a202e23923,"Trousers, overalls, shorts",6,No,1
07ce64379f9697adf244ae99ea81e556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9a079a1dd4da4459d761e18a0b1e4384,Other footwear,3,No,14
408ee78438434d4f8767ed34e9af7fa5,Dresses,6,No,1
3ed79361905d909b2218aed11ef8060e,Other footwear,2,Yes,16
b24b0436991f501b9476af72fc30eb0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
79a2aadc8f83ccbdffe81473a4c5d579,API,API,API,API
fc511fafebb41f43fd5fdfe7fa53e1ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
