id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1e015d581d2ee7e24dd8427d0dd2015,N/D,2,No,3
3f6817eb563f2b3a5e8fda58e50ca773,Footwear with outer soles of rubber or plastics,2,No,1
b4a31537909531e95f7fce4a3c84e936,,2,Yes,15
8a8634ece5b8a9dac85453e9524f56b1," T-shirts, singlets and other vests",2,Yes,15
d1a4bb682fda2c2ad18323e0d21c9497,"Trousers, overalls, shorts",2,Yes,15
7dc3c585958625c2f8b870a811d42494,Other footwear,3,No,8
2a516771ec3d7d514858c1150bfab49f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b992ddf72c167f4788c9c3c8064ddd5,Items of leather clothing & accessories,2,Yes,12
d92bca687796d5ba175c4002ddc7360d,"Trousers, overalls, shorts",2,Yes,12
1bbbf348021cef096ce2e417d185eea6,"Trousers, overalls, shorts",2,Yes,12
79abce93af71b2daf5890f7e54dcdc29,"Trousers, overalls, shorts",2,Yes,12
56f5ae2689bfffcd104b67137ce0be51,,2,Yes,3
fd766d93da601dba0690b362ffbe6c83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
98d612e7a889a4052f8377daf84ef1d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a7d2b9ced875bc18af66a56be41a325,"Trousers, overalls, shorts",2,Yes,3
3e84dc444a1c7f709a80ee3723ffeb6b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
cd2beb0dd88ead7a0e16bb41a2221d1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
de4877275ade8ca5db1738e33e56e930,"Trousers, overalls, shorts",2,Yes,12
d616955fa05eb76ee351b98e80b6b7c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c70db8d4b89408ac011c844dfb606128,Briefs and panties,2,No,4
d5b151b0b1e1f8e651a45f6b4cd9959a,Footwear with outer soles of rubber or plastics,2,Yes,3
1599fe6a746eb3d98073ff1ade6bf5d6,Jackets and blazers,2,Yes,12
49947d618251a5c79a0b76d844ab7def," T-shirts, singlets and other vests",2,Yes,19
2807dcc7d275d480fa0db4e503049b40,"Trousers, overalls, shorts",2,Yes,19
d0014d7caa915f23724f6894dab2cc37,N/D,2,Yes,19
be3a0d9db5d4aa4ae3446857ac39b171," T-shirts, singlets and other vests",3,Yes,4
08f55afff2b079011f5a5f33f55714ec," T-shirts, singlets and other vests",2,No,9
966d2ac17856d7bd2660eb6db8b7b6b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
643682c21714913b0b8ce3b9db3430af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
60134f2cf1d8bbe84162c856cdeebbb3,Other footwear with outer soles of leather,2,No,11
5cadbbde5bf333ca4f0a5acd045809c8," T-shirts, singlets and other vests",2,No,30
d6e524e444590c8baa3aa799d7bb9db0,"Pantyhose, tights",2,Yes,12
458683a0caa81fd01f6f984b6dd288bb,"Pantyhose, tights",2,Yes,12
7e8719e649d8f871d97089e64ed8cc15,,2,Yes,12
dc5f2c27d78651a16371c688fd70c04e,"Pantyhose, tights",2,Yes,12
3e122758a4799103e46a6e36a8dcb5ed,"Pantyhose, tights",2,Yes,12
093b27405cabbdc50e4c3df66d06e62c,"Pantyhose, tights",2,Yes,12
43634749467ee043d3bb2396e1c97c9c,"Trousers, overalls, shorts",2,No,16
654046a3e68af3fa1250199378483998,Jackets and blazers,2,Yes,15
533966b5a969bec0400fcafdbfa72fb4,Items of leather clothing & accessories,1,No,1
9c522f090a80964d156a3f94adc1056a,"Blouses, shirts and shirt-blouses",2,Yes,16
395cfbecbdc63fd502027d5bde985be3,API,API,API,API
fe179ae02020981d78e9e0d4b4fe0724,Other footwear,3,Yes,20
25b6003a353effc66fc030ed5ba26c30," T-shirts, singlets and other vests",2,No,40
7922adddf158050683ae160c1d94fb34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07b248c7684a9c34475d3aa69ec4be5b,Other footwear,2,No,17
9365eac6a3f5ebe35c6a183be08a01a7,,2,Yes,19
a497d177454cc4d883539a3ea66f0661,N/D,2,No,1
34d49d7396bfb3e51258aa420232fd1d,Dresses,2,Yes,5
fba1659872597fbf570379372fdd06de,Other footwear,2,No,5
c6d27bc492b85c06de5ac5b54d521961,Sunglasses,2,No,5
cba5b1b32fbc3c83f674d0de1f4263c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f646e957ec710c04f84fe8f8828a83c,"Trousers, overalls, shorts",1,Yes,1
8e7d01c88d0418136a0ba72a4bad4c2a,Other footwear with outer soles of leather,2,Yes,1
054044d61bc3ba659c45d787e41c4209,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53d4ccec76c399036354f6e4eeeadc2f,"Blouses, shirts and shirt-blouses",2,No,1
7250c9e56bb63c0ea62553a69a0a12cd,,2,No,1
388acc205d3a58045e46ff985f28f7dd,"Trousers, overalls, shorts",2,No,1
092180d5627cc48bb5af7ec213a52dfb,Jackets and blazers,2,No,1
6ea7c6edf4d57eb33712859dd7a2ab85,"Trousers, overalls, shorts",2,No,1
51e30fabaad0a107b97524dbda906e81,"Blouses, shirts and shirt-blouses",2,No,1
41e9022524e2d06857861f7f87e34812,Skirts,2,No,1
c47b6f9c55ac3cbec0ffc675c3dea035,"Trousers, overalls, shorts",2,No,1
15bff913cd16ba7cd87188f569cd5fee,N/D,2,No,1
d727e2e325fe290c5967e7230d78c81f,Shirts,2,No,1
06f1042b25d09c985d263859ba6a8b64,Jackets and blazers,2,No,1
42fc3682523e4b8ca804496993d7e925,,2,No,1
ff9879fd2da5a0b950d84c132891a0bb,,2,No,1
4bc0ff0ad1a9bc466bb84a2dfa88d798,API,API,API,API
f8ce83ee8ba3ea1238677edadbf1d5a3,Skirts,6,No,1
83664f07a4527421aadbb359c570aacf,"Blouses, shirts and shirt-blouses",2,No,1
62fd1d95fcec91b12b5cccd057eaad15,"Blouses, shirts and shirt-blouses",2,No,1
