id,ddpsubcategory,shiptypeid,hasitemsonbag,country
947aff3b5d10523d0c90ca7978bfaf71,Other footwear with outer soles of leather,2,Yes,12
e5de27029245f899216ddbc2a9661abd,N/D,2,No,23
c80f224eaf74b4210970508aafe92434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5c0eb0daa73a63891a463fa66f5c316b,N/D,2,Yes,16
b6d70750496f06749e1c75c856553dc7,Footwear with outer soles of rubber or plastics,2,No,7
89b016036e0088d3f3e29a7f90ae35f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5f32e9370f1f91ca0a258f4d49d546ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b24cd0ec54c60d4391c36d7f5a3b1ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f5b73a6a7478c3de6f41d7805fdd3e,Footwear with outer soles of rubber or plastics,2,Yes,3
e49217d538cfcf8f26d290fbdb141dea,"Ties, bow ties and cravats",2,No,16
0c09b45fa74a4a27f2bf3b8812b7d972," T-shirts, singlets and other vests",1,Yes,1
168579c6821253ca5403b65e3c2753e7,Other footwear with outer soles of leather,2,No,12
c33981e803ce932a7ba8acee40cdf1a6,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
607dafa80b15228e1b4967ec1515ac39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
835319b6740735a08f6d0d4af472cda6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4ad69a2c66c06fc9f54f9cc9022522ad,"Trousers, overalls, shorts",2,Yes,19
66133e46822bcd293afd84d93dfce815,,3,No,9
a79a390fcaeaa6bab1cf5cf362bbd022,"Blouses, shirts and shirt-blouses",2,No,3
98863c092a95b00c26400ec702392680,WEBSITE,WEBSITE,WEBSITE,WEBSITE
252e88063337ad752177a14f256b0021,"Trousers, overalls, shorts",2,No,44
c1463163cb96906bedb23845abf81ea2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0c173f1e124e65581352fb59e19c765f,,2,Yes,3
093fb470e3081cd10f52c9a2a6754f70," T-shirts, singlets and other vests",2,Yes,5
38979c45f1363308f4c9cc0fffd45c93,Dresses,2,Yes,1
da87a4d599fe4834c6ae8bb72c2d8dcf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
651ab700fa6f7184fd3cdad60f32d4c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
9cbba5c660c958a1cc8f50be625e7e9a,Other footwear with outer soles of leather,2,No,39
ee774b4e459f62505334dc744ffc11fa,Sunglasses,2,Yes,19
3e598a868d9159b7e49347116d29a550," T-shirts, singlets and other vests",2,Yes,19
9e9a8a95bc0ad7d88389391e9f087030,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b1715de1bd92b5b5fee9afa3f2d6f7e,N/D,2,No,14
e37c2be3f53ea0a10c2735b0148a8b23,Other footwear,2,Yes,5
1d362822ee36c95ceb0cc0b53ae60911,Shirts,2,Yes,45
f0eb367796e75cc40c62ffa9a59a0ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bd58dee9e1c065c42e6d5242011a00d1,"Trousers, overalls, shorts",2,Yes,12
beef86c8999a2994cb9d6edc476229bc,Underpants and briefs,2,Yes,12
a2ea76c671383193fea5add96022a2dc,"Trousers, overalls, shorts",2,Yes,12
0fac3fa0703f8da82ce3611c953a8f67,Briefs and panties,2,Yes,12
bb26efde9db3cbdb480d531ffd0102dc,N/D,2,Yes,5
45686910f7349220e9a0f53908c94a98,,2,No,3
bc15c64b86ad48489d7505f853f6c6db,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
42095388888ab45fe341869d8d113abc,Shirts,2,No,16
1e116612fe8633db771ea5dd0a513570,Footwear with outer soles of rubber or plastics,2,No,19
a9b5aa86c75bde479f516658bd9f7931,Other footwear with outer soles of leather,2,No,2
5c2ee50783699b48628dee21c9fe7be3,"Trousers, overalls, shorts",2,No,1
d9cf0dd07b0b240457280712dac39cf8,Footwear with outer soles of rubber or plastics,2,No,1
18edc5835b91f9696c9951b80ba64eab," T-shirts, singlets and other vests",2,No,1
