id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50f961e939dfd45b2aa881a3a0cd0117,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e389cc52b0b8095a77e1c2469e33c6c8,Shirts,2,No,45
df96e03061f12e3c4d5b1945ceb2fc4c,Shirts,2,Yes,1
65ac65166738c6fdd99eb458f1d98dd0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6c419b8cb3674870a50664b18cde4d06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2c7bf81abe4de58cc3081af6f57b2a00,Footwear with outer soles of leather or composition leather,2,No,12
0641e3becc8c498ef567770d9be2dbd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5fc3f99ddb96859f17dc78098c6d1801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2209bfa771c6fb29748ee9fa270c77fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
31e9891f034a38a86f5aef8ddf6dc9f3,N/D,2,No,1
cc848b1b401f1831c0a02a4602c57fa7,Articles of apparel and clothing accessories,2,No,1
505fe98252d112bc8d02c5209f6f31b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
7078e7c5d65a89480ab563f447b89cd3,Footwear with outer soles of rubber or plastics,3,Yes,9
599d8bdfcb60ec8c96bad3aac3e4c24a,"Trousers, overalls, shorts",2,Yes,1
62e775dfe6bde684c99e08bba70610ce,Jackets and blazers,2,Yes,19
4fb268e07cd8fd69b94b6a3d1422e66f,"Trousers, overalls, shorts",2,Yes,19
64f1cc3a387b7bfe4ada295a1cd69d13,"Trousers, overalls, shorts",2,Yes,19
bf2c9d24d8af645358d4849e79ddd0c3,Shirts,3,No,14
e2a2db13396dc24776709b0296a73e07,,2,No,3
694107a71c443501ce45073ae0903beb,,2,No,3
3cd11449bd1f0e71a9cef931e746221f,Swimwear,2,Yes,1
49cb199247f5301ccd1eef7eec8ad4c5,Swimwear,2,Yes,1
3350499cad888805dfb695efd99a55f3,Swimwear,2,Yes,1
9988d6d2a3fb6644c433c146483304d4,Swimwear,2,Yes,1
59cdd23123396bc6af42ddd313910f70,,2,Yes,1
c0a58de980cfa4e49d8f1981e8304fd8,Swimwear,2,Yes,1
621d406f3c830319e3b120ebd9cbcfd9,"T-shirts, singlets and other vests",2,Yes,1
9ce78e85ded1e281e3eafb74eb7a0f8d,Swimwear,2,Yes,1
9ff266ddeefa1fcfd2578a08c29054c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8567260d0507a50a730149c6aeb847e,Swimwear,2,Yes,1
2dda4335718e2e885866d9dbd4f3382b,,2,Yes,1
54fb3e97f05289abf2f3bc495870185f,Footwear with outer soles of rubber or plastics,2,No,19
d78a57ccfbd3f47ec123ead8351429e3,,2,No,17
20e35a6e3c0f23a4528387c6727d9b58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
