id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e396c1b16a347c3a4ff9a78934c5e570,"Trousers, overalls, shorts",2,Yes,1
a029d46834b10e79c1f05a2a14073b7d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,17
86da82a5413e16fee3e3e1564817dddc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
f5a5f0e22999b6e6f088aba564b891ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c457b62468bb08a6e46a3c0fbf45969a,Dresses,2,No,17
b9440baf9d8f041aa4400baca7f3e1e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
de491554fe222df036535d694c96eb8a,"Trousers, overalls, shorts",2,Yes,19
06e3d36f00ffa916100a2b45d6f92697,"Trousers, overalls, shorts",2,Yes,19
c93f07dfb0467fcc22ab4d3c2c7e777a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c3f89f9721e3e6a6c45e0544235e6bec," T-shirts, singlets and other vests",2,Yes,3
0110d39077fb6ff6fa82b98448300fda,Footwear with outer soles of rubber or plastics,2,Yes,3
cc592bf8e7b725d210b805a789ed5ffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c6862d25b0352da3af93a0194afd40a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a04d3d7e1a0cea8d63c8df06bb433564,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0f6d45d54021c5f374dae45a58a29c29,,2,No,3
7696b35b43de9d93fc92511b9d18e9c1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
761f30244606c81d09568ee0bc060412,"Trousers, overalls, shorts",2,No,1
3d1b898e1327acc6775dc9353af579e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
110b3fa4b8bb17ad6aa343d5d5781984,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f12cd28cdbf6d18f662730c891a7778f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cf284b3f0affda6a5c899232c9ebc1a," T-shirts, singlets and other vests",2,Yes,12
6cdef0c0829aa0b8b61fe011987bc4f3,,2,Yes,12
4477e8f465ed36648c96b703464af5d3,N/D,2,No,3
42d8f45ae548df37fe7c1966747dbcdc," T-shirts, singlets and other vests",2,No,3
fa72ec317d046362ef699b5155431540,,2,No,5
9aa9738d2de28f7d4b25781304e1049e," T-shirts, singlets and other vests",2,Yes,1
ecb5fd9f884a74e5e7ed38e9697abd64,Footwear with outer soles of rubber or plastics,3,No,4
b74db3a877361d9535ed26d7a5fff9a4,Other footwear with outer soles of leather,2,Yes,1
8d6b2c0ef8cd93222645c087909c05ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
c6b6a1e5a679e0a336caf6b47428df5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33ba4083cccfa2c2e133fd7513edfcb0,Other footwear with outer soles of leather,2,Yes,12
7e0974e1e137b5d066a043a8af18cfdc,"T-shirts, singlets and other vests",2,Yes,12
e6aa88910d5fe8cb13bc3c2354216a86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d74d8ebd8e43aebb81793f9033126367,,2,No,5
f4b2aa7ea0597bbdb4b5573d7f3a6393,Footwear with outer soles of rubber or plastics,2,No,5
35dea20c129194a72aa21975a60bbf8f,"Trousers, overalls, shorts",2,No,5
f5cf696d5e69f0a8e655a91422d324fe,Sunglasses,2,No,5
1b8e074717f376f357a42ab788c4cb87,Other footwear,2,No,5
a57846425d4cc674bf5d7048bd0069bf,"T-shirts, singlets and other vests",2,No,5
0c1f097c58985d72c88f90d6950e9369,Other footwear with outer soles of leather,2,Yes,3
261cf687c214a53bcfe84ce4555070c5,Other footwear,2,Yes,3
5dc6c7257f4aab7d2827e8c6f38469b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
15db89b145ae934038771919ec8b401e," T-shirts, singlets and other vests",2,No,15
327d3d539f4a9bd082990fa78df9df78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
6b8a5a4fcbfd5bb820b5b5cc7f165f10,,2,No,1
d5065b41f011e0cb397d65ccdcc4bc23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b4f1556aa6effd53f84e7f1ebd1dc9fa,Footwear with outer soles of rubber or plastics,2,Yes,3
323b27577213b1dca87583d45745457a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
461ea79a663d848ab87c422c642e3af3,Other footwear with outer soles of leather,2,No,5
d0fba0175192d6861427f2c447501af1,Skirts,2,Yes,1
2cefec55ea07d79ead7a43244f443e1d,,2,Yes,19
1b5944fe3f7301ac5501de2dd9bf1539,Items of leather clothing & accessories,2,Yes,19
8b8ee9d952675cab94f242c26fcb9a88,,3,No,1
4850adb517d2980181e1663c0d488c0c,"Trousers, overalls, shorts",2,No,44
ac014da6c16f66d510d219e26f7f3ee7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,44
ab6c7926185de93f5d450b5f01af0dc8,Footwear with outer soles of leather or composition leather,2,Yes,18
bf400e889e261a13edbf197961240947,,2,Yes,1
490d57347b765a6f1c29cbea43144f0f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
fae97ca458abeeba9d5c1313c75fb7d0,Footwear with outer soles of rubber or plastics,8,Yes,1
11cb6b76d3be3245564022afd9a03177,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c833c0057bce28e69e9b4ef1a050b803,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
61bc0c23e5e4f975b58e2ca54f049677,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bc089ea6a5f5c0799422b7972b22f248,"Trousers, overalls, shorts",2,No,36
3b29c65ceae27688d30d36ce5cf925e9,,2,Yes,12
81e7a0ea470f836f11846356a5adbf17,"Blouses, shirts and shirt-blouses",2,No,17
6b9e3b67fbd6edd18b9a838becd0e4f1,N/D,2,No,5
df8698e8578505ef590ae6f943c66bb0,Other footwear with outer soles of leather,2,No,19
e3207cf364a6218d7eeed2a00d6d6781,Other footwear with outer soles of leather,2,Yes,5
8137f16e995f6c677bb7f971c7aa3d00,API,API,API,API
56f4887ef268c850328f7e38ac85e08a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d07fd4031512b8b129d5b00b607c8f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e934753361190cfda3590b10eb8f0b69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0aac00736dea7e32954cf0f3da959165,,2,No,3
11b45e0cf855492077765a82a101962c,"Pantyhose, tights",2,No,3
595bc74c21afe8d33a064c2c792346d1,Footwear with outer soles of rubber or plastics,2,No,3
786846ad046976c9c865241c7d214686,Jackets and blazers,2,Yes,1
096a8bd1b4b64766931659b9b93f9aac,Other footwear with outer soles of leather,2,Yes,5
d9c268dffe37b2dbd7b26d473d345343,"Trousers, overalls, shorts",2,Yes,12
7ca65aa0d63ca56e57a8afb4d26d204f,,2,Yes,12
85c8803ba2cb546095a41bb4163589dd," T-shirts, singlets and other vests",2,Yes,1
a07332708014252f567d07da00d56454,"Trousers, overalls, shorts",2,Yes,1
5604bdb95659eae43f3d5d0ede56e841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4797110fb0e46c7ab54cb820db53f93d,Jackets and blazers,2,Yes,3
3f990320194ce3c3342fa73eb4c7a5cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5c62772c555522e12e985b2b60656542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
fc23ac81e919999d4622a76674f7f4fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e83d1288d0d82d02c13be39a6fb794df,Footwear with outer soles of rubber or plastics,2,No,25
d38ad8244298b2a2d81d9f27cf5ae411,Jackets and blazers,2,No,25
52771870d878dd5f10ce6aa4431eae0b,Footwear with outer soles of rubber or plastics,2,No,25
4f9e8b182c0867d654bc9aabf983ebfe,Footwear with outer soles of rubber or plastics,2,Yes,1
f6d09340a7c140af53d3e566baaf8845,API,API,API,API
90f0f779d7a8fa37d512d078c94b1a38," T-shirts, singlets and other vests",3,No,55
5640895009af6b8a5c008aa87bcc9c1e,"Trousers, overalls, shorts",3,No,55
251537b54faa8f548f4069d905460049," T-shirts, singlets and other vests",3,No,55
0b4e2e2d65674632551bc4b7b8a171e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
96526bac863f4df9ef4e4b08af0becd8,Other footwear,2,No,19
b64ced9221d862d25821d6040edb24e2,"Trousers, overalls, shorts",3,No,9
a2b1dd573a591217c23c4101e28a2b4f,Footwear with outer soles of rubber or plastics,3,No,9
781190ca796bde4c8feca1c31d41a187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a435cae916b764ed42e4693ec64c057,Other footwear,2,Yes,3
5ceb29adcd4b4944f1d50efcfac3aa12,Footwear with outer soles of rubber or plastics,2,Yes,3
d9a353fa405c67d11940658c7ec135fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4181b5f1a74a381712f95abd6e51080b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
28dbf39814f84fd8462f33aca8ab045a," T-shirts, singlets and other vests",2,Yes,41
574cfbd8edc377f3b21e04836e4ab4ab,Dresses,2,Yes,41
2a99925d155f92aa2cadfd05c14c3c57,Footwear with outer soles of rubber or plastics,2,No,12
e148dd58773d985cc91aea13467c9de8,Footwear with outer soles of rubber or plastics,2,No,12
76487a7b481cb68216496ca87af63173,Footwear with outer soles of rubber or plastics,2,No,12
cbca33d6586e55592b2acf535e6b6b03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
