id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb255f6047d9828c4f137e349cde4677,Footwear with outer soles of rubber or plastics,3,No,36
06f5cc6de9c0bde8a5193161c4d1964e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52bf62413db9b52885d96e280c376815,Skirts,2,Yes,12
00e86c44202a3f01a5d3e3543dcc8d55,Other footwear,2,Yes,12
7c7cd7468d6097aeacd6344c2ecd9d63,Dresses,2,Yes,12
d12a17327dc2cb7246c05c623babf5d7,"Trousers, overalls, shorts",2,Yes,12
1b6a7716a377cf1a5fcb28aedb6f9b8f,"Trousers, overalls, shorts",2,Yes,12
2a126e0d2a8f3fcf24fea163b9212157,Other,2,No,1
d99ce650e2d6b0c4670d0bdb21454c6b,Shirts,2,No,5
a2742c935623df5596d766d30368d16b,Footwear with outer soles of rubber or plastics,2,No,5
2b4978a6af2b411e36c34e0135039c53,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6ffb881994107b513a35c3c9afbd660f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3734906058060af2ee307dbaed333ab,Footwear with outer soles of rubber or plastics,2,No,4
