id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1a6f11e66950f6f53510c764e442016,,2,Yes,24
e14a5d75ca4ddc3ced0122d6b37126a0,Footwear with outer soles of rubber or plastics,3,Yes,4
956ee7a225e2624c5c3fbdc7b1bb87b0,,2,No,4
6e61e57c1a5ea6fa42bf249242440e91,,3,No,4
4a50910eb613761dc216ed4835dfab9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05d287893f5f083739da863da2c4b6f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
033c253e16760c3b1de8b9c807e10bf7,API,API,API,API
4a3c9b0079ce41ad7a090322fd77908f,Other footwear with outer soles of leather,3,Yes,50
2e5cbd954b383fc43f19deb0e2d1e3da,Sunglasses,2,Yes,40
41a555c143ddad0bc1d705b05e477867,Other footwear with outer soles of leather,2,No,4
37836091f56fa1178678c1cad54e775c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
02c32194f5d8a18f6d4aa773b988462c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
bf29aa11aaa972e7713972c5497a5d40,N/D,4,Yes,7
95f00bc44b6f60f6bd75f28170a24740,Other footwear,3,Yes,11
38a53a52f4de3322241231253815e10a,Skirts,2,Yes,1
499d9afe5b4f88f2585fbff224d8c0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
02c29fad5f164d62227212fbb95e02f1," T-shirts, singlets and other vests",3,Yes,24
1b4ea86404d0b479c4a73e55dfd8b0b7,Dresses,3,Yes,24
908c5a804c204a58e06d8f7f0b7e53b7,Footwear with outer soles of rubber or plastics,2,No,11
185d74f7b374c0ac461ca88fdb8c8b4a," T-shirts, singlets and other vests",3,No,20
0d898488000a8e9d85ceefedf10725ca,Other footwear,2,Yes,19
a8edd0eb1714923dd0ad7fcb1ec305de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0851c2a81f3b106242e08d54365233d,Belts,7,No,9
c9d64f4101b5c9a415f45c377b780f6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
adc30bf749ee156b113a1e1dab27f91a," T-shirts, singlets and other vests",2,No,5
9915092855e060669372117f22058ef0,Skirts,2,No,5
6de863438e54f17899d15b079dd63d98,N/D,4,No,7
a6a6747117519d0d5a91b57b5d63db32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8dd27ef9cff2bc385d5ae7ddae409e7f,Swimwear,1,No,1
dc21753db42f43c29b7afb732f3c921c,Swimwear,2,No,1
3e42021abd9df64e0f46279806ed9970,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1654b4d90dd364d2796bdbd590189e7d,"Trousers, overalls, shorts",2,Yes,7
8146fb923e941d002e56e87c534577c9,Other footwear,2,No,4
75560d233c17e9fa82e0ab093a5ed4a8,Other footwear,2,No,4
9a80cf893678cf5d33cec3a91742837a,Footwear with outer soles of rubber or plastics,3,No,24
98826328c3a60215e53b342560084571,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,45
d10cf009b0a4345e83bb81dceabfc23f," T-shirts, singlets and other vests",2,Yes,45
43b5de4ac59492eb8ad4deb02a18198c," T-shirts, singlets and other vests",2,Yes,45
10ce338ed92845fa2d7e3188b61b50ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9527d6c76bc79ffc65ba689bc891b5fe,"Pantyhose, tights",2,No,12
dc72b9133bb5273495f16a9bd44009e6,"Of base metal, whether or not plated with precious metal",2,No,4
d9ba6267a2fccae086868d47552dcf40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f0b6f95a4dba808cd64d2f2db1399bae,Jackets and blazers,4,No,7
9209d9f3516cb004ae00cb39cfe27fa5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
84adc5c5be445d7eae80dcf4c87a6428,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8494f6ad42261c6a8acc39ddafbbe080,Items of leather clothing & accessories,2,No,3
63b75e97eb97675c4264ed48771616c3,Other footwear with outer soles of leather,2,No,1
6dab40e11c3d66094c85b354febf06a6,"Trousers, overalls, shorts",3,No,9
d6f0ffd9dd59848ed1b74ad799489755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e564b6518a085f7925bf32cab9c32584," T-shirts, singlets and other vests",3,No,9
4e6809f26fea04711177d3d55880f25c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
df97b6dc27449b13dd32c11daa478177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
867c499e76f186216e70ca0d85fb56c2,,2,No,7
7da2f6b51c55362c4adb62cdf6a5b83a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d6e0ddfc5b05597877a7d5036789a3a1,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
76e9ce4d9336b68903bf93a139d419a0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
4518ed0eb6347f371843e3b45f8d2759,"Other headgear, whether or not lined or trimmed",2,No,1
6d2a6eec14654f8703f26fe2c77636b4,Footwear with outer soles of leather or composition leather,3,No,4
6b01ece24ac11c79b7243abad09f7537," T-shirts, singlets and other vests",3,Yes,11
6e1604e352983caba20b3a3c15a6245b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
b2d01c8af1be7532eda6194bdae2baef,,2,Yes,12
518035c43e744099f69c7e3a7fa11116,N/D,2,No,5
2bc7db4afbb8a8df863bc439257b2915,Other types of undergarments,2,No,9
8c114533e357dac77360296c8cfe0fdf,Other types of undergarments,2,No,9
bb9a1d8ce57f597447fdd34bd1e3f7b8,Briefs and panties,3,No,9
882a81b2869854538c5e3c5d3188a0ba,Brassi?res,2,No,9
e806a859c021aec4ddc92d7a0b15c08e,Briefs and panties,9,No,9
299aa828c75040d475c1e9f31c6e5939,Brassi?res,3,No,9
5ae6f950c21c7ae0d7e53c889283b0f8,Brassi?res,3,No,9
8da848985b0bbad46792857061be42db,Briefs and panties,3,No,9
c170b933bb6953834d78a3edd0918c62,Brassi?res,3,No,9
274ba853b1325395ce18cdd0b43c5d9e,N/D,3,No,9
f3ef4cfeab43e65e8a071821a2e70522,Brassi?res,9,No,9
eb25ab83a2f22ed730f5f67f1c5a5f2c,Brassi?res,3,No,9
3a54be65ff15989e0d1bd75d5d18544a,Other types of undergarments,2,No,9
1cc592e0dd99de5fa4555f68bb225e12,Briefs and panties,3,No,9
116491a3880b172b226b7282823549f3,Briefs and panties,3,No,9
0b2b304595422fcc7a7b45fc7329e5ca,,2,No,3
724e901b27069d807cbb81cbf93ba374," T-shirts, singlets and other vests",2,No,3
f02960e7904985af88da8437958f4c10,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,11
6d2442b46334b9e98e27f8bf2b98abb4,N/D,4,No,7
51e0fff3f3771b9df247ee2f30931fe8,Jackets and blazers,2,No,3
6f58f3b172bef95307def60e8be52b00,Footwear with outer soles of rubber or plastics,3,Yes,11
de55a46be82a3a33ccd225eb349bcdeb,Other footwear with outer soles of leather,2,No,1
3aadc78106e09c44728f01ead5bcde2b,Other footwear with outer soles of leather,2,Yes,9
a244f80bac3293a03b71b032e0e09ce5,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0eca31a035af551206b40190cf1b4324," T-shirts, singlets and other vests",2,No,19
bfbce620784832da20ffb55cf4bc3607,N/D,2,No,19
32579a7124f2312efe43feef38a0b97b,Shirts,2,No,19
798ab2d938eefbdc30ef08375e80c0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f085547b5f91b3ab87bad8b4e0d7674a,"Trousers, overalls, shorts",2,No,19
e368c94c4062c8f13b8ad88c68469b55," T-shirts, singlets and other vests",2,No,19
02323eaa86b0b8c52913bee4b0415965,Skirts,2,Yes,5
a4d65a79ef4cce8712b68b64ad3e7037,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,63
4b4d2998331ccb9a1abe9eae8d46e242,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,63
78c7f727f7802d1f600079cc24cb29e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6587f3f6839dc4091f5c6afe2148ac7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
09d84d6a2ab34c961430012c98a75627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
37bb803fba5c4ed939d68a30b1d0d867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7f01bbe09d5d873e346f0ea9371892bf,"Trousers, overalls, shorts",4,No,7
20be084561442ec0cd211135d81f93c0,"Trousers, overalls, shorts",2,Yes,5
b79ebb75bdf9e00513b4560f357a69bc,Sunglasses,4,Yes,7
039043c90e0bec4f2947ad9778dc35c0,"Trousers, overalls, shorts",2,Yes,11
3cd13cea091d84211559098a33a38ce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b5742172a290e20c9ab4ee3442b3a25b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
29eafc27fdf31dfc7feae0d495fb8ead,Footwear with outer soles of rubber or plastics,3,No,11
9ea617ae92116e11f89772bdfacfd259,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,114
66f68f5bf67a47ff636f782f4172d690," T-shirts, singlets and other vests",2,Yes,114
bc4751bfc694b4ac41ef56c6fadb8512," T-shirts, singlets and other vests",9,Yes,114
