id,ddpsubcategory,shiptypeid,hasitemsonbag,country
afd28d8d449e381d561ddeda519d3cce,Footwear with outer soles of rubber or plastics,3,No,24
2f95499bbe7dc37ddc6e1ad2f6119d91,"Trousers, overalls, shorts",2,No,12
fcafba892f65146dbd88c8132d29f5e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
44caf2f753197e1952198ea3b3914f42,Footwear with outer soles of rubber or plastics,2,No,19
3c57fd1ce6f617682ec115ba848f3f6c,,2,Yes,45
cdc0d0fcecfcd72ca00342951c94f0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b2c17bd14459cfe84406b4e0c61dc23d,Other footwear,2,Yes,1
caa63af6b7d20e5d6c9a21a9bbf312b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dbd9edd3eca83e3785e13c50e4cb4e2,"Pantyhose, tights",2,No,57
b2ffb4fcfe2a272197150edbb23b1b8f,"T-shirts, singlets and other vests",2,No,57
4d22c1847b6f0c7fbdc11f7a1cbb79b2,Other footwear with outer soles of leather,2,No,57
6a1a25e0de281723c048eacee60d1210,"T-shirts, singlets and other vests",2,No,57
07482ba932e30e8426c211faa538a7d3,,2,No,57
1b6a028a1fd41fbf75162b70107345e4,"T-shirts, singlets and other vests",2,No,57
4498f3d1b0ca309e0b5f6f5c5c8ef348," T-shirts, singlets and other vests",2,Yes,14
bbf48faabd6d5e584b6e31bceb9e234b,"Blouses, shirts and shirt-blouses",4,No,7
87a8e6efb21840a32f9edfc69099d92b,"Blouses, shirts and shirt-blouses",4,No,7
13d867660a8ea50964cc34e7779955f8,Other footwear,3,No,4
7254c18b4ee1d46314e3b63dce2bcbe7,Other footwear,9,Yes,4
f4371907da71eb310245321642a63bee,Footwear with outer soles of rubber or plastics,2,No,46
2bc4d42b43839e3ff0ffb63bed2526da,Other footwear,3,No,24
af2356cec4000a6a40e58272afe693e5,"Trousers, overalls, shorts",3,No,20
8918920c3cbbb25a78a48f8b0b7634f4,,3,No,11
f5ba2cf8c0ffae66c26faa52fb1cabcb,,2,Yes,1
892086bc9dc1b36bce1a517d3a37ce23," T-shirts, singlets and other vests",2,No,4
55f2c3bcefebde310a109a62cd3c77ac,Footwear with outer soles of rubber or plastics,3,No,9
a5c24f87b04b2e6b78c0d98f687e2991,Footwear with outer soles of rubber or plastics,2,Yes,7
ff0e61ab177c0d280db6bc8b5b2b088b,"Trousers, overalls, shorts",2,Yes,12
526fb2ddd141cdc05fdb5bba60943026,Other footwear with outer soles of leather,2,No,39
0ebb84917c417a6c724d6324cd0834c0,"Trousers, overalls, shorts",2,Yes,7
1c0149a5cbba94c6a37e69615ef4c736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9bb0e0f88007b05f5e905cc8588c6c25,N/D,2,Yes,49
0e91b4e9697219c5bcd0ef5f8bd3b95d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0b0b8915b6ffec2caaabc12d5695537b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
55b78f8d0774e679186ad1481c4d4123,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
769658b67140e3385d934bc9ee5d9139,Footwear with outer soles of rubber or plastics,2,Yes,7
18c4c61fb69b6b978c0e3a37c5453d04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
725975f0d46b1a9505d1940179b67c22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
b3afcfa32335017392fe9a6be6c2fcc8,"Pantyhose, tights",3,No,11
cd60c2792de7f8aeccc00628968bb8eb,"Pantyhose, tights",3,No,11
26c39ba76f7aba7493da91a77e9f1c59,,3,No,11
43d6394dbfbbe3dc0fabd7ffb4fa6dc1,Footwear with outer soles of rubber or plastics,2,No,14
e7313cb78f1666fbdbb089d0c8590a07,Footwear with outer soles of rubber or plastics,2,No,14
6794f0111b53419316cfbde9e2419619,"Trousers, overalls, shorts",2,No,5
8ff871848152899eea8b197cc2d92d1a,,2,No,5
a817c274454f045e39801b4d26ad235e,"Trousers, overalls, shorts",2,No,5
3a711700d22657476bbe9c789583ce42,Jackets and blazers,2,No,75
4e2da5286365fed6b9e6fccff2106150,N/D,2,No,1
4cad479b040db9bb16a92cee9661e294,Swimwear,4,No,7
21598bf180f70428009ccbee7016cd88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12476d9ad2f5341843dcd3992858cadb," T-shirts, singlets and other vests",2,Yes,1
9e57b9233e121f0355e2ab5fc95e8372,"Trousers, overalls, shorts",2,No,14
cf33cb3e0cad48945eac5cc51ff6018c,Other footwear,2,Yes,41
58db183e229e7a977c17ebacb30ed9df,N/D,2,Yes,41
4153e9cca343485a0370ebdc7ad357d3,Footwear with outer soles of leather or composition leather,2,Yes,41
ed5c25c87c8edd47c88a8a1e919dea48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,36
818268fbd18209755aa5fe1d64d90306,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
ef81cd06da96c639c15263ec1e9adf6e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
e99d049d4e20bb0f054db90fb645d9a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
a407ec43489badaeff6bb0d4eed8447b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
e0ecdd3f2a81181c900e04c37438aabf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94b8e8f838d5f8394dba10625fd7b8c4,Belts,2,Yes,12
fb0931a210aeaf680744edf5ec694999,N/D,2,No,2
8a2374af26cab0cc2d1d9b8e739b456f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
