id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6403cff79960115bb94a8c14ac0fe553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
62a8cdc19354a19bd921b0d51f17f10d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b446ce4c58df12a93b8e274c70af80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
140dce713e7c25d83c32fbfc51f1d6e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
adbb44f2e516d480a79f1e61595fae26,Other footwear with outer soles of leather,2,No,12
d46fa525185915f181af796e27cae937,"Handbags, whether or not with shoulder strap, including those without handle",8,,34
18959c02dcc30a763166516fd2dd8802,Other footwear with outer soles of leather,8,,34
d40b5da9f1b7929c66bf06e47918cb6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31dc5ad2f920ed567558a88f851e0fff,"T-shirts, singlets and other vests",2,No,5
0790ceb466182c0371a3ebf1cf5b386e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8d6ef20bd4a44df14f513197d34f8b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b5e2ba0dc6034476d9366dfdd9d65ba3,Other footwear with outer soles of leather,2,No,5
8caf53b858f20c6ee2a772ee830d6ed8,,2,No,5
b67342099469be246b0da5d6feb51e19,"Trousers, overalls, shorts",2,Yes,19
b2776cb3d596d979326efbd5aeaa7bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a67fccb8a4e120d82bb0ac89c6d75483,Jackets and blazers,2,No,17
6e1d9ee96b38ff9a19f3fdbbacba6192,"Trousers, overalls, shorts",2,No,17
cf13b17a2dadcedffe2e7f064eaabd1d,,2,Yes,1
6f8b99a8dc1ed16cb762c59be7d80419,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
c73c0afbc1380d04a0d777cfe6e6b661,Dresses,2,Yes,1
0b6b4cecf7e67947e396a0d36afa7eee,"Blouses, shirts and shirt-blouses",2,No,12
d39947fa029192d86a3fd594686d4134,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
39e22186009e807a71df49d4b25357e9,Other footwear,2,No,3
d02237b239d52923f7efc43c602e2dca," T-shirts, singlets and other vests",2,Yes,12
bca5b7ab14741127f46e83f499c21ac3,API,API,API,API
2114b3bf481518d754c3d68e5aa0581d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
90349d1d6034b920957ef5100be1a45c,N/D,2,No,19
62edbdf3582cf9d9b97b5089b618f8f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4a49eac19b766129953ee9360a141418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bd9abeea580a58100937dee6e54ff117,"Pantyhose, tights",2,No,16
472276330212acdb8caaf6f9432d9f1f,,2,Yes,5
7af34eabd3fb56c5f4586d56f348fc21,"Trousers, overalls, shorts",2,Yes,5
76e383d87f8b53ae53ae6aa92ae2d00c,"Trousers, overalls, shorts",2,Yes,1
810248a6afe7aea1367205e759edd68a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
88cbed5d409d6d2f6754161f8b986a6b,"Trousers, overalls, shorts",2,Yes,1
4463280835b3a47a54847bd62ef0fe47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ff635ffe6ef88951356d6ef52ebdab23,Other footwear with outer soles of leather,2,No,4
d239ef73474fe9f11722071f40697cbc,,2,No,4
e9e3863872333694930d5097070d978d,"Trousers, overalls, shorts",2,No,16
0b25b037875c2f5df6abcc5f5a99a46a,Footwear with outer soles of rubber or plastics,2,Yes,14
1dbb3d2dca0b7007ea482fc69d04048a,"Trousers, overalls, shorts",3,No,8
ee7f0f6025b7cc3a199869e8368e3492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7e155be687c594b42291be924423e28c,Jackets and blazers,2,Yes,12
d57e4b3993f619c87c327f20f1c5cf83,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f80ded29c54e400b43626bff775b80d5,Dresses,2,Yes,12
8560be466e466ffe48f916f6082f7b30,Skirts,2,Yes,12
0429b0dc949e9033f95b8e4e052b2452,,2,Yes,1
2ef794b25278c1678949f84fa4dac5fd,Sunglasses,2,Yes,5
bfa8785e7a210f021d935390e1f17b7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
513f05ed1ae2dade5aaf62555f6bce14," T-shirts, singlets and other vests",2,Yes,1
07d46e5b757e35f67da2d1994cf986ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
96fdf7f6c0f425abc09763c4e51f5e03,N/D,2,Yes,1
7b953603053a186f50d33296ebecb8f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
49de575aa65b94233bac8f1d008d43bb,Dresses,2,Yes,1
5d63b20b554e47a63422a1123b17d449,"T-shirts, singlets and other vests",2,Yes,1
5ab5f97cdae159bd833e749d1bf50f42,Swimwear,2,Yes,1
3f6f5291b059081f2f08bc9dd08aa403,,2,Yes,1
0059e5ff23086704c5e609e70147332f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a2d3bfe83dc047d8ed6edaef43398b20,"T-shirts, singlets and other vests",2,Yes,1
3bcba50da74698c392aead9ae9833c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8eecfd6c16b7145dce8b1121e01c8e98,Shirts,2,Yes,1
c4927574a365f5fdbf5fb1ab06adb883,"Trousers, overalls, shorts",2,Yes,1
e3a17e89f8caac9f6cde288f1903fa11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
47a5fc4a4f37e441d881c0b3a35321dd,"T-shirts, singlets and other vests",2,Yes,1
c9c10d4bc756f79efbcbf287ca5a0947,"T-shirts, singlets and other vests",2,Yes,1
15214ba91c9b8867262612e41516e705,Dresses,2,Yes,1
285537179b5aad1ccd6522b0335066a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ed7226bc9118e2fb4cdd1e2e22b03a10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2486181c98c56948b3f6d760b021b8d6,"T-shirts, singlets and other vests",2,Yes,1
5d5b867c1ca33bd78f059bbe1670e385,,2,Yes,3
c8e23964620ac1ff6ea5ef838b68cc1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e711f47bd5d01411f6cae6802aeb56a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
be6971e661580ed57cd84d6d954279d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dcffc0a4da57c2655ac55c2652efb60b,"Trousers, overalls, shorts",2,No,21
62dace6e01421e4b6fac8c99b82b5c32,Footwear with outer soles of rubber or plastics,2,Yes,31
5b8b882a313b12f6bcc4f521d9b45c56,,2,No,16
