id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6bd64fb1945153caba52a22bcd1bfde5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de6b8bcdd8e8cb195cb38b40809aaee8,,2,Yes,4
0061494785546d5357e8d7b5b9983111,,2,No,39
cae1437f5f6e19cf73f3f8f7a88c1a0c,Other footwear with outer soles of leather,2,No,1
ac55a11e2b8daf5dc772d8583f4a56a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a014e6427b648fbac7351a530fa31119,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
a70602ecaf139cc2c6bde21cfbbf9cb2,Footwear with outer soles of rubber or plastics,3,Yes,27
c950a4215d981cede51545f9a239d759,Dresses,2,No,1
1ac3a0f084e229456d28270232837ac6,Other footwear,3,No,24
271ce515267a001192bffe5280eac1ad,N/D,3,No,4
6c87721284d67aa5e7eb493ce5f0068f,Footwear with outer soles of rubber or plastics,2,No,1
cd562e7d11d6e3badf7e53360f713bcc,Footwear with outer soles of rubber or plastics,2,Yes,69
6b3d914b9a34a91b820ace116fdeadeb,Footwear with outer soles of rubber or plastics,2,Yes,69
5035e97c90431235f49af14685ea808f,Dresses,3,Yes,11
786da77c16c8cdadc24b409a1a68338a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
12e5dd54b32d69e0c62c48b4e068d972,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
3f9a3a70126df5dd648353d14d17651a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
665fa27d2802bbb6e23c796687fd38f3,"Other headgear, whether or not lined or trimmed",3,No,9
b96aa1ee268ff848adb2b4046f94a900,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1910b13d88ce78dc131812664405aa93,N/D,4,No,7
e4753e4b1b2db8b8b759b3ab3e506ffb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
998bf0ec242308b47bdc06f9da59dd62,"Trousers, overalls, shorts",2,Yes,1
b42b50ee6ca0f78c291782bd215216c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c5e3416954e55f443efe6f5c296de640,Footwear with outer soles of rubber or plastics,3,No,11
1eaf2ad1f2b1b4ca3ed16567232424dc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1dac71f762f3c4351d946d21d8c629da,N/D,2,No,40
df0432252f711a490af31af60c78b2e7,Swimwear,4,No,7
55e0232150c22105c814ea593632c9b8,Swimwear,4,No,7
d90d0399036f36efeae15c63cf82d809,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca84c5589688690b35ad555250551a05," T-shirts, singlets and other vests",2,No,5
6bed3394ad51f4d7a5f3611bc5e6bbe3,"Pantyhose, tights",3,Yes,4
20abf39aa616ff47292e0b0bbf386943,Shirts,2,Yes,4
806fcecc86e338f6e5b094fde7a4edd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4bb6bb301b788f8e8fb4333117714ec," T-shirts, singlets and other vests",2,No,1
78efa4ef380e29d9484d3e4410a7de63," T-shirts, singlets and other vests",1,No,1
5bb669bba8781b6fe2a81e025bd1b74e,"Trousers, overalls, shorts",2,Yes,50
