id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9364b46f7235e0de272e294988393237,Footwear with outer soles of rubber or plastics,2,Yes,4
71996a9027266e9b2da538b58352a1b8,,2,No,4
18c53c17cf1d5fd92257e2d7e625e6c4,,2,Yes,1
0977b7968786428633fc1a8358e279d2,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
6aada1d906032412121ef20835ca3998,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
a66f40abe0835a56ffeb099c181dc4a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
d02ae79cba71023579df19bec876c086,Jackets and blazers,2,No,1
d90412e2540ec15a5a06cbe96ab88df7,Footwear with outer soles of leather or composition leather,2,Yes,1
5c13c5a0cb7cc069b8554493029b2436,Swimwear,2,Yes,1
5a1b02f6edb31ad8ddf8f03d170663cd," T-shirts, singlets and other vests",3,No,9
649dce65ddc7a86ba7826e048080253d,Articles of a kind normally carried in the pocket or in the handbag,13,Yes,15
7c40c5f594eac221c868236312e5b248,Other footwear with outer soles of leather,2,Yes,15
c6751c2710bc05c1cdd3b66cb41726d9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
66156f8ecca509eb54598c669dd1b661,Dresses,2,No,4
ae0706b23c4aac8951594de55967d874,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e532052846c6cf62722eadbcaa1b896c,,2,Yes,5
0804679fa3bd92b2ef57ede88797dea3,Dresses,2,No,1
9ba75b9ad8317b914c4d59a24a6fcd4b," T-shirts, singlets and other vests",2,Yes,19
22f4e665e12370f5d2b573047a17f125,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
40e49b0c13d9fba8c96d0c9c06810476,"Of base metal, whether or not plated with precious metal",2,Yes,19
1386422a3858c258b345a6ab9bbd0baf,Shirts,2,No,1
8b0766a5699b07e00d284af2d9c0b994,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23b5217d21b24a866c841a26ba1763b9,Other footwear,9,No,55
a3adb7983d3dadc4a9127dd8bd6520de,"Trousers, overalls, shorts",2,Yes,1
82a258b1f97af806bf5d9ba0e7158ccf,"Trousers, overalls, shorts",2,Yes,1
1b410a6b6749ea640b2b9a2e89cd41f0,"Trousers, overalls, shorts",2,Yes,1
f2a5afeede36d97b5d0a0881be272de9," T-shirts, singlets and other vests",2,Yes,4
8013a0b484a32270b0eec328f00e1ee0,N/D,2,No,1
6f1747cb5aa96dc2e1687c076516cc7b,"Trousers, overalls, shorts",2,Yes,4
e0661f148d5fce558ae129de924bf63e,Footwear with outer soles of rubber or plastics,3,No,4
0e0f4326d2b93c97742321e3413a5551,Footwear with outer soles of rubber or plastics,3,Yes,14
39ecbd86069d2d5b9fc411d8d0b61f22," T-shirts, singlets and other vests",2,Yes,14
6ddfde482412d43404615568a7a4a848,N/D,3,Yes,14
1ffabe406ca9a7a9444544d3e947506f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b8328aa82341b33071ef73319369dec,"Blouses, shirts and shirt-blouses",2,Yes,1
078189a57cac8a86d4a8fb066d6e8f12,Footwear with outer soles of leather or composition leather,2,Yes,1
b704923d854962ea05adc637192390a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
835d588e742557505a1af33c45a26f1f,API,API,API,API
e56deaaed418f147015efbd79e7b39c0,Skirts,2,Yes,1
f413405dac95c07a60a968095a2406c4,,2,Yes,4
782de4b8ff404d528098df80e19bbfc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9a2399521aa5dd721a2688a0ac911d9e,Skirts,2,Yes,19
2119fada83449d0e1406561ee0ebbd5a,Dresses,2,Yes,19
ee70a04bbac9085b83db718f87d35c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
