id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5cea9300893ca250cb5c5fa9ffce0fa,N/D,2,Yes,14
ec43dc5db4ee3e70751f269b6688cfcd,"Trousers, overalls, shorts",3,Yes,14
784b29110dd0eb737424089d3262dbdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f65c14ccd93112bd950fc1ecbb5825c5,Articles of apparel and clothing accessories,2,No,14
ba9d567d1b2adf8bf01fbb3532d22282,Skirts,3,No,10
6914888e3eeca4b3a9948b4ef42c6f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
e54002424031588e6248ffa5c5eaa36a,,2,No,10
edf3cb1c9dd61b6ea6b9b7573cfb072b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
e2e462e809da1dff8b2fbede78a14ca1,Skirts,3,No,10
2d4195b6da6c06f3370980fe35d42291,Skirts,3,No,10
ea88f55d94b1eb6c7bbdb1f9758451bc,Footwear with outer soles of rubber or plastics,2,No,16
2400484137d3a4663b1771bc21c495c5,Belts,3,No,14
b26933d789ed243513adc7de7c57deaa,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",5,No,14
203b3c704fc98d8523140b54770a5fe6,Dresses,2,No,5
5dfad614f379fa5ca94d51ffab622af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5897723e41377995376a0e63f12eabbd,Footwear with outer soles of rubber or plastics,2,No,16
221fec1d54a07a65c1ff500bcf1bc062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
2ed67ae59bb1fc81da3b05f78960c0c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
9357afc7f736ada70e68c8e9704543ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c56f51881d1e46a85a70147d8f2bdd72,,3,Yes,50
0ec52b1e1eac533c53d3d855486809d2,"Trousers, overalls, shorts",3,No,4
5701e958d205b391b057f455e53d757c,Other footwear with outer soles of leather,2,No,5
f9eb01a2365d91214a80f881005ef0a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
8fb70905797784bc76848c6c9e63bc5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0a45f919f21eb0d967bbf76b0a7ac54c,Other footwear,2,No,12
11636bca6db7c0faddf8fd09cdda4c34,Other footwear with outer soles of leather,2,Yes,12
3462086610c86def75d604e596b77c59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b74f1d5b3946981f897c4c0eff4673eb,,2,No,1
8252d9f88293f156d3511d1170a8416a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a0fe55d62b157248d31bb8850e65ed86,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
131c3a21d73ff7b571aa92210afd4cf3,"Trousers, overalls, shorts",2,No,1
e3de1f757ca5dd45e86cf5440fadfa26,Footwear with outer soles of rubber or plastics,2,No,3
569b6782ce5885fc4abf21cfde38f7d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b172ad5ccd870f9ef04e2f5504b1d46,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0b6e1fb0f075264ea88f3fc59ccf1e08,"Trousers, overalls, shorts",2,No,7
ed9fb8c58145fb9d1e25006abcd6d693,"Trousers, overalls, shorts",2,Yes,14
9c994a975e58f2aafefd8c5ca181170b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
018e1ebaa7eb17c2034333a79c75a687,Other footwear with outer soles of leather,2,No,3
018743b3f21a2042e7175cd635466f33,Footwear with outer soles of leather or composition leather,2,Yes,5
7e399d888b3714182a62f4f8f7d13acb,API,API,API,API
a63a9584b07af5cabe33c902d30744ea,,2,Yes,41
6404039c674469437973b2c0e5db33ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e966beee39e02774555d4fb9abf78137,,2,No,17
9132d34451319d6dbaae4a9babf6ecec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,13
23f811e37729965843d2906bda3eb947,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
4b72c2076bd2aa8b81e0e7138ac14a19,,2,Yes,16
8d5c0500d7ec1c04842c4b33673d0f43,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
180a4a64136ef6d687a1f019b95cc1cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
70852c7a052968258f9026ec3db08c4f,"Trousers, overalls, shorts",2,No,3
04430f0e253fb06c5d1cb55cf477472b,Belts,2,No,3
a98123bb2e9e182c1cad5ac5a945b3f0,Other footwear with outer soles of leather,2,No,3
3923a040097b446dde56951a066143af,Jackets and blazers,2,No,3
446a37a6831f39571b746360240aebfe,"Trousers, overalls, shorts",2,Yes,16
8f0e86cb92fd4c79a9089ed235ea9c53,"Trousers, overalls, shorts",2,Yes,16
9247668cab2dae8c20b242854a525c74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
a6930bdac99071f05e06364e95848b6a,Footwear with outer soles of rubber or plastics,9,Yes,64
d6b7e758a504c1ad85f5213f2b3f0a5a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
b6f5db27c8cc98b3c4249816c02b1e8f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
e2e5dfcf3c61b57957544a1e7889662f,Other footwear with outer soles of leather,2,No,5
cb80c50bda00a148586da8efd2bacbda,Footwear with outer soles of rubber or plastics,2,No,2
ce63ac531472b7cf93ad6a30e4527f85,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
45c5ad99a37aaec7883e2b34e79c6740,Shirts,2,Yes,57
8242384e7a5e65d20012bf9f618fa437,,2,No,17
871efbecf627438c2414f19b27c323b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e2a9791985bafe9b2a61211c5cc89655,"Trousers, overalls, shorts",6,No,1
ca570775f8eae0ce6db8377b104b5330,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
58e019e0315ca7730411729451552850,"Trousers, overalls, shorts",2,No,12
77510fa41dd43651847b086d11fa5544," T-shirts, singlets and other vests",2,No,12
402164467d4d2922b508479c43dc3b2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a204a6628d0667c699cc0553ce768aa7,Footwear with outer soles of rubber or plastics,2,No,41
8877984a63c9640ad6a4dec3ef934719,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2b8c6de4d484490924509f522bc5c831,,3,No,9
ee5c8919a66ab269018bd4d4840cc206," T-shirts, singlets and other vests",2,Yes,14
f4e7ea2cd30d00566877f15f0b148521,"Trousers, overalls, shorts",2,No,9
6e2b218884365777cea9030038536fe3,"Trousers, overalls, shorts",2,No,9
33201caa8c3eeee3ad3ee8c79000eca3,,2,No,9
e74885750844e705f5724d9d35b016fa,Footwear with outer soles of rubber or plastics,2,Yes,4
ea54504356ded040d27d7f0301b2342f,"Trousers, overalls, shorts",2,Yes,58
0c94e9d3960688abe2d4124bbf7fc97c,Footwear with outer soles of rubber or plastics,2,Yes,5
160a08f5b5734b368c39156ff7022500,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d82a486b8c0fd60e9a908863cdd58f51,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
b5eb8e29b437742bec1cd8dce56156b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
560217ab44e005d341223ad782a229c5,Skirts,2,Yes,60
