id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d05af87e488f4814183c663f748c7e5d," T-shirts, singlets and other vests",2,No,5
5c6771bd1f6fc6560e2fb3bf183e086f,,2,No,3
fc4758e6688ebc8820d226148eb27238,,2,No,1
99559fcbf1d4c59b2ad494eb562fdb43,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
fa9268b2e752e21270b0001dae5dae3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3f35c36d3ddc7d60a5a665749569b0ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dd8714f851f34a516938b849c6bf30f,N/D,4,Yes,7
b75a036a763058270e24eb238552c9a0,N/D,4,Yes,7
f6b95999fc1ccb78d3317987e7e94985," T-shirts, singlets and other vests",2,No,26
5f07869244b3230836f8bccbcfbd0a71,Babies' Sets,3,No,26
21939ba983127b61445b399e54d539e9,"Trousers, overalls, shorts",3,No,26
dbbad81d1f8507af06966bbd2b47d040,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3cec1c047bb9a7200861192d5e5368b9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,7
c5c17ff609087e180df6d8b62d089dda," T-shirts, singlets and other vests",2,Yes,25
ba2f97d30443f62150ede7d85f41db11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8676c7aef6e972e9bc8f084a4cf91f15,Jackets and blazers,3,No,9
c4bb1241a23344127576cbb663760773,"Trousers, overalls, shorts",1,No,1
305bc388f2a5c0c35af0ddb434692fca,Other footwear,1,No,1
2d05ba24ba280d7f1e1aa51d81cb807c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d306feb91f095d7868c33a78d3ec9df6," T-shirts, singlets and other vests",2,No,4
819d65ae628f567a82e17bcd76dfc05f,Other footwear with outer soles of leather,4,No,7
4f51223f8b43d29fab045291b2a9dc00," T-shirts, singlets and other vests",3,No,60
fc146c1248984a08ca5d794b07b0fafc,Dresses,3,No,4
5410d9c7049170152e37fba2286ba4e2,Footwear with outer soles of rubber or plastics,3,Yes,14
ebf8f82511d356f1b01877f33c5ac467,"Trousers, overalls, shorts",2,No,1
1245866fa33f2289edd0b44d194c16ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3ad9259abecd8b091096d285284d8f48,"Ties, bow ties and cravats",2,Yes,7
62dfe3258f2dff9000791b61d8779fb6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,7
3ce700c52e19db939d9f750551f09e32,Other footwear with outer soles of leather,3,No,50
d48ddb6ab630c06790e677ddd51cadbd,"Blouses, shirts and shirt-blouses",1,No,1
66fb468074520b6c42b50859e89c28ed,Dresses,2,No,1
fe4ac2551da2875f89bb8791d9bbf856,Footwear with outer soles of leather or composition leather,3,Yes,4
08eb4c5757f958f2161b2297d62d4fc9,"Blouses, shirts and shirt-blouses",1,No,1
3932c271c4c96b1c7760ec28a6ebd7c9,"Blouses, shirts and shirt-blouses",2,No,1
21283b572afb99ac74532d8af8a0f0ff,Dresses,2,No,1
a5ed98ac8ceefc11c8b3d32101b0e593,"Blouses, shirts and shirt-blouses",2,No,1
992bd9006c3392a974839ac12d93b37b,"Blouses, shirts and shirt-blouses",2,No,1
b91745ac90e8cf2acd7f350ce35efb39,"Blouses, shirts and shirt-blouses",2,No,1
b4bb8ed5f49c7e9a77325ebd7915a4f2,"Blouses, shirts and shirt-blouses",2,No,1
fa075c5f59d5425db38197f922c906ec,"Trousers, overalls, shorts",2,Yes,20
e09b91be6dd97db08a2db96a705a4d70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3f290d08fbe578edc1a0e8a63c000edf,"Of base metal, whether or not plated with precious metal",2,No,9
2d3f428213bcc409634f67b8233d2766,Footwear with outer soles of rubber or plastics,3,No,4
fde68da413e82cef94e1ececff70958c,"Trousers, overalls, shorts",2,Yes,1
cd086a0a52fcda67c53c6f5ffdd4bf85,N/D,2,Yes,1
1ae58ba8882856cbe82122cf1ba6a19f,Other footwear,2,No,4
af20b097c7b5a2b314cb10f2b7c607c8,Other footwear with outer soles of leather,2,No,4
992863891607c4b6201d935630b0b328,Other footwear with outer soles of leather,1,No,1
79377f6434c1bf6356ffc0bf1c14536a,Other footwear with outer soles of leather,1,No,1
f7ddf7c039524eabdb76c6b86d49c46a,Other footwear with outer soles of leather,4,No,7
c5c6723da2b233a29bef74d343bff816,"Trousers, overalls, shorts",2,Yes,14
c164fe0eaf1122d2868ec6c45f37b6b8,Jackets and blazers,2,No,1
97f64f6d876b3e633d91715027c78c7a,Shirts,5,No,4
42413f5c39acc5c5a84388b724c4ddec,Jackets and blazers,2,No,17
eb9a298204315e4137ff8ab8679e0bb4," T-shirts, singlets and other vests",2,Yes,4
baaaa50e45bae941e683d40126c23a51,"Blouses, shirts and shirt-blouses",2,No,1
a2ef91e05d923e48e5f1ad1826cb77de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,36
367ed05049a23c9214c9dd29b9a183a9,"Blouses, shirts and shirt-blouses",3,Yes,50
2bdc8cb1fc1c91899a15f1e28af50a0e,Other footwear with outer soles of leather,3,Yes,50
885d2e89faa60f55592357f5b72fd2b5,,3,Yes,50
deb074d8c7eac75f67bec5f0410e56b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
02e3f45faacaa5b0bda3989cd5b4ad4a,Footwear with outer soles of leather or composition leather,3,Yes,50
762357c255df451ed7c59d5fe08d3608,Dresses,3,Yes,50
bc04258cbabb187080f57c202db758c3,Other footwear,2,Yes,50
188da1a765ae3bf9b9614708ab6750a3,"Blouses, shirts and shirt-blouses",3,Yes,50
8721ac9c4ebb36c2a5cf8d0f50e39169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
