id,ddpsubcategory,shiptypeid,hasitemsonbag,country
242be6069916d58f3ccc1a3f0bf0377f,Other footwear with outer soles of leather,2,No,12
ec5e2440346ff38af2b019867e066e22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4847e647ff9080800abf6c09c0150ac,Footwear with outer soles of leather or composition leather,2,Yes,19
ff4dcd9d7a8a7279d6b9ffe1b33eb3ec,,3,No,38
756187f3e8589fcd91fd212be3a3cad5," T-shirts, singlets and other vests",2,No,45
1ebed74842ff3b66c97ee7d443dd19d7," T-shirts, singlets and other vests",2,No,45
2c8a7195970ded4897b4cea0c3d8342c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
bbcf4470ba4379f78356c5b8283df365," T-shirts, singlets and other vests",2,Yes,15
dfdcdd6cca64a5e14d775bd5a7e402dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
943d95cdb45ea7a98d1918492e215e8e,Other footwear,2,No,3
0da90dad241b06edb81ebe23afab1378,Footwear with outer soles of rubber or plastics,2,No,3
3d5b42bf7d5bef202a441fce7252611b,Swimwear,2,Yes,45
65ddd9bc199bdc4d667a7086ae055c36,Footwear with outer soles of rubber or plastics,3,Yes,14
99bd6ae805e23647e014b077b1c67eeb,Footwear with outer soles of rubber or plastics,2,No,5
215e01d9109ef65fac2ed651fab97e51," T-shirts, singlets and other vests",2,Yes,15
0fd8948ea3db487f602da47641bd74a0,API,API,API,API
7a88d98be63256f2d316022169d094a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d7f32cabbed620e80e8c3f2880ab4bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eb625bfbb7e5320b04d0b86bf61f4af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e9ce32bc177ac217f11dd06a6035ce4," T-shirts, singlets and other vests",2,No,1
3e25a622c0fd509e34d7c58371a455c6,,2,No,1
10c83ed553733a0e221319cac15da247,Briefs and panties,2,No,73
71642770ee671d8cbea50c695c423f1b," T-shirts, singlets and other vests",2,No,73
324063b54686d16964f83b2c53405bec,Belts,3,Yes,24
9b3b90ef169e0d40c5205f54fa86dbb2,N/D,4,No,7
e3774b093309564f9c595f2f6030fe34,,2,No,4
04b817db0eb19ecc164e83860bd86a63," T-shirts, singlets and other vests",2,No,4
2077a6faefdfba9a2a59255be8a5ab7e,Swimwear,1,Yes,1
c1ac79785f6de348846242f339bb8622,"Trousers, overalls, shorts",2,No,4
af9b6560f55b4fc5cb738c77d525a4e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbf867524af90892df4a8a82b5ce214e,Belts,2,No,11
4cf10447e56b9b05fec2beb9b6284044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
7e3f198db1df276ed55b766186f9b2cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
290866c216e4e1e124af1501fdaff015,"Trousers, overalls, shorts",2,Yes,5
894901b173fa5d36affd99c324711ddc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81d1dc858939f6e560b52fc05c3ba5f7,Footwear with outer soles of rubber or plastics,2,No,16
3d8662c95cce8fd037a7bca32caf18c5,,2,No,16
f7bbba96bb5e37a8839fb5e9927e5efc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a189fc67d32c3f4c13215c655dc66af,Other footwear,2,Yes,19
edab33b95ba633b865d5e68359a4f0cb,Other footwear,2,Yes,18
57d3dbe2b20207e2413d44e886ace48e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f385271114b45b178764448f7b332c57," T-shirts, singlets and other vests",2,No,4
d21f211172c1e9fc6e4101b1ca4ced29," T-shirts, singlets and other vests",2,No,4
9d35d4af68d1096ad15343e127ce5289,,2,No,4
b0fe9975688086f4a8dfeeeae2517b49,,2,No,4
3e15050c15c3b2cc6c05e75059ee5884,Dresses,3,No,9
cc817ac09f9bbd2fa45fd13774d431e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,51
b13ef58483a9f393a1fedf1cf03b615b,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,51
005170e25926c81ee3e4d28498109b79,"Blouses, shirts and shirt-blouses",2,Yes,51
4ca6e97441ca83722f1f78ab52c42fbf,N/D,2,No,9
69c20914a67376a130a4c8456a800ace,Belts,2,No,9
ebbf78999a92e7d1f5975972ca8ac7e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
235303be6609d5fb0db6bc6c84b10e9b,Sunglasses,2,Yes,42
1d04e743cf33547ae888610c8b8ecaa6,N/D,3,No,11
2261fbce089e9e606dfea5bac19c3212,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
44ed11bf73ba9bf4a897402eab5331e7,Other footwear,3,No,9
e90661b14b2932105fa12f0875eb6083,N/D,4,No,7
4f8e2b8912cabf7e4288f94f6eb0b077," T-shirts, singlets and other vests",2,No,4
f5c2b1bd7fc2f6eab75cd86bc7fe1cb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
334fb0526086bd181e8c32b08bbad039,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
1460cf213f364f28750d45714d6dc70d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d7452dd79aa8c1c3e9e835fb4f48991a,"Blouses, shirts and shirt-blouses",2,Yes,4
6fab70822b4712a9c816e9d5259e13c7,,2,No,9
012c10e6c703bc4a009d10d95dbd95be,"Trousers, overalls, shorts",2,Yes,29
9b40abc5b88d8fa7697ec7873582ed17,"Trousers, overalls, shorts",3,Yes,29
4d99c8fda480e0964bc20c4157b286c2,Of precious metal whether or not plated or clad with precious metal,2,No,16
51fe69fee6364b56b94bfe66635ccc92,N/D,2,No,5
d0eda24ddf490021e1fb9fad93e9fb3c,Footwear with outer soles of rubber or plastics,2,Yes,82
94b55f10f66c8713c49d6126d0b51f33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
de9d2aca0b566691d72463d6c5e07437," T-shirts, singlets and other vests",2,No,1
e9f8813863749cd022c7710eed5932ed,"Trousers, overalls, shorts",2,No,1
7c69dfc7e0bbfbdb2536f88cb8aa2bb6,Dresses,2,No,4
e103d08796590d63f2522a327db59d5c,Footwear with outer soles of leather or composition leather,2,No,4
c86bd2c52b3365350ca2e64da12d8878,Footwear with outer soles of rubber or plastics,2,Yes,5
2c4dc9e036e4832d5b9c2e771d1652fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6410d65ffe7beaee18b2b5280267fd2c,API,API,API,API
26e4b0902f804db36bfc9012604a0850,"Blouses, shirts and shirt-blouses",2,No,5
5e831662b0416aed8fb1c74d76a90ed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e088b371111b69f24f5e4f04b5189bf,Other,2,No,58
c62e273d2e3a63f433d3f56ef9bd08cf,Belts,2,Yes,12
c8bea6131143a149b9ab4a62446301b1,Footwear with outer soles of rubber or plastics,2,Yes,12
ea348676c76c5d94394632d1d420f9e6,Babies' Sets,2,Yes,12
1e5fa3ca4472deb8904b39887620a973,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
26ee2630b1ed701a4a9a63dfc1b3e08f,Other footwear with outer soles of leather,2,Yes,12
0adcbc4783699832ad6b28be1c43ba2e,Babies' Other garments and clothing accessories,2,Yes,12
