id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dde80f83c8f81536f0127f3b30a5c847,"Trousers, overalls, shorts",3,No,11
5d3c968d1e2a37d3ddee06a99c191445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5108e773b9e7cd40c25484d9b4eb567," T-shirts, singlets and other vests",2,Yes,5
a83cbcbf6d9b0baa4897c2013f033c84,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
b66998b62e2f790af2db61e952346359,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5f90cce9e5b7758771068cdd717351ee,Items of leather clothing & accessories,2,Yes,5
387085790c824ec0dcce8454cdd7baf1,,2,Yes,5
2253fe492615db6352372fc1ea808664,"Trousers, overalls, shorts",2,Yes,5
7a21e2e8a0743a0513ac7f75149c13fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
022ed52c5ae9c43b03a3de4e1a8d092c,,2,Yes,16
4a8d8402580f8a58082f8e5fd35b70fa,Footwear with outer soles of rubber or plastics,2,No,36
eced95380015807eb7e125a5555f7323,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
a84819d187aba49364cd96718732b3e7,Dresses,2,Yes,16
e35d323b9b0950e5bab5c1886c8bc093,Footwear with outer soles of rubber or plastics,2,No,5
194e82753547f91363034955f4daed99," T-shirts, singlets and other vests",1,No,1
4aeba633e5f9c774e048d27b597c0213,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
36716c7a16b65591b74dbae7470ef5d2,,2,Yes,12
75e8602885ed30db386f9d62deef2f71,Footwear with outer soles of leather or composition leather,2,Yes,1
3441c07a96c1799df060086c6c8a1d43,Suits,2,No,5
8dd6ee6bfec87fbacc42c8decd1aec43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
227bb4b5398bdb1b5792188869f6fcd7,"Trousers, overalls, shorts",3,No,14
a116165e98b22a54654707bb0981f464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37c407d5282720ad766253d6d5d85d87,Other footwear with outer soles of leather,2,Yes,1
5eebb9a4390d0c152be8f28b9b991f06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ad78187853387aeb15f832d5b75e0565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
90e6a2d8355999143b2f6d960e8040cc,API,API,API,API
55073528d0bf3fd6b8e1a1beac2f5c21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bfd439da7392003e7518a94ed1f6983d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7253d05cdd364a240eec86a4c827c02f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
85b83d61c4ae71fbefc800922ddf4201,,2,No,12
fd5858adee08148a5c0f099e45466d51,,3,Yes,14
6a18bd22da4a76e1133dee6d8ca37954,Other footwear with outer soles of leather,3,No,20
00caa730c793f62cfa3a241f0630e30e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
77171357bf790806392fcf42a2216c2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
