id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63d973cf08a91ec5f4e50569ea6b0116,Dresses,2,Yes,19
e8108160f98a0df56f8e3a4bfe70ea25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9d19d0aa8fa476710e914eae2489115b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
78e0316ad058a79ffbba221165facbb0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a5b025d82b184f116137f1cdd3f9afd3,,2,Yes,5
fa398c999891bb8a356e980ebcc6dd0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
592fe78a1fe3e3a89c6111b2a59ae8b3,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
60b30842c7e45ff6841605c833ff9db5,Footwear with outer soles of rubber or plastics,2,No,5
c45d062180c35cf61f5b3ad5a7ffbf6e,Other footwear,2,No,4
cb68d6c4de7840fec04a4f100bfb7bf2,,2,No,4
1620fa4862d61d662589c67b9a5ebf51,Jackets and blazers,2,No,5
afef356ee4534336f2d36868e993d06a,API,API,API,API
6d40ee4b407eae650995de28243bde7d,N/D,2,No,1
ac4ee73a1afa452a0cd2ef1900ec23da,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
188f54c2ae1f0b7651670b629e48a423,N/D,2,No,1
e4ebaeb48e934995088e06e7aeb9aa34,Footwear with outer soles of leather or composition leather,2,No,3
4030e2eebb977639f8836aa25a293e40,Other footwear with outer soles of leather,2,No,3
018f418df303f0090d6f81837408e107,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
12373a690bc6f0c8eb43a071bf7b397d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
010ad17a3b1868e7e219a11274738ea7,"Trousers, overalls, shorts",2,No,5
b682b7950b5812d990b973708d5c73a1,Jackets and blazers,2,No,5
ce53c29a38b8894f96200f57a1dd8a7a,Other footwear,2,No,4
510505b32364a913d3fb6a7ed9e72efc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea995751c1d1842926925d57d0555799,,2,Yes,41
5bc0c20f258651339c6f94c8ac84b2ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
129fbcf2a7ff9fc58f2da98ad8d73961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
907fb0c0cae75076167b9b3d1dcb23cc,Other,2,Yes,46
