id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88c47a09aa2f947028b13c72c27f4266,Jackets and blazers,2,Yes,1
0f3b0293f535b68d3b83132bc734e28e,,2,Yes,1
6b795829c82629f68861760198267125,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de102da1776714600cd4f17c0c2e9bf9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a13013785b931a4598ee49a5e590057b,,2,Yes,19
e51b72faba69b69586106d451827dcf5,Other footwear,2,Yes,19
ea0aafd304bacd87d392646f3b767342,"Trousers, overalls, shorts",2,Yes,12
f247296741a9b91b15b6247efd52f3bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
fe61de2a4112dbb0a8f83262720d38e8,Other footwear,2,No,1
47b9e6e13bb953ab59cc89448a829e9b,Footwear with outer soles of rubber or plastics,2,No,3
0ea2156d4d678084af55398d3f2bf67e,Other footwear with outer soles of leather,1,No,1
d0a396fdada9fba7407da5d9df88ccf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
0dee340267d00747bc7853bcc50e8135,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
1fdae4f48709f1989fb9e83b535544ab,"Trousers, overalls, shorts",2,No,25
24422a3f5196080a7e350b93e2f1c6ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2d8fe745458ba7af2f7a5bdfaa5927bc,Jackets and blazers,2,Yes,16
29591a1bbf99342d264764dbfd22f0c4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
3563db972ac98181e939b6815e8a65a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3206102173c93045b481792297de00cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a351033aee3f7cfcbd176a42cfd6ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c1b23bfcffac279f722741d56b3c802,"Of base metal, whether or not plated with precious metal",2,No,1
8137d738d0d44f4360bec6c76073c266,Other footwear,2,Yes,16
ba9cf71b8ebfa9b7b883e0f3c0172b0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bb4421b2ca567dfb2c575db321816617,Footwear with outer soles of rubber or plastics,2,Yes,48
a77e8a93d7d05138177273f157733e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a963a0730546783e9e534ce14918086,,2,Yes,12
f9a415f0fe717ecff563c568fb449ec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a015651e996c3989a21a0196ffb968ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
33e9e2ffb6af6c278fc09a19ac2265d0,"Trousers, overalls, shorts",2,Yes,1
cd49a384f710b35a9f39f443f956baa8," T-shirts, singlets and other vests",2,No,6
28258dda692bace880cf3a761f69a006,Footwear with outer soles of leather or composition leather,2,No,1
db1280bcea3c00a3b90323e3de0fb69d," T-shirts, singlets and other vests",2,Yes,1
22673c8dc31660478ff1ba48377e2cc9," T-shirts, singlets and other vests",2,Yes,1
51d086480b1e9500854f8df05223797f,Other,2,Yes,12
358eb0a6bbcf49850482d9bc01c3f5a5,"Trousers, overalls, shorts",2,Yes,12
2a40bf16ba470ac78bd33f4ca7bd2d1d,Other footwear with outer soles of leather,2,Yes,49
522722ae899733aa8572c8d52c34e171,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
2832e9c06290306df72198871a5479ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
19c1e35bfe46ff3a45d8c6f112082293,,2,No,17
9ebad984b0e8ab42867505474ddde787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
dfccf0c79f1b94cd96b7ea0dd360ee06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
2683013999eca2c8933a9c420b9980c9,Swimwear,2,No,4
d56b07fa25b1c546b415c695ae197aef,Swimwear,2,No,4
2e1bbb400b576dd3bec12367844c64ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a579a7f414f1f8e6b4babeacdc34b9f6,Footwear with outer soles of rubber or plastics,2,No,1
78a16c8cac4605b83ad5d4930ecd2ac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
61d0a465392566eb0d88963b87ee4404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
014f8cc7bfbe84f3663d0564bab159b7,Other footwear,2,No,3
cf80550062710985f75ff98da57f6cda,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
45e1d6a8a9f7960094f910bd5a3cca60,Footwear with outer soles of rubber or plastics,2,Yes,45
c9a1812df586d1d151716b30823d8544,,2,Yes,1
7138e7e758f88cd2050cbeb35664b3a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e896334d186f39f6595e9cf1f25c1810,Footwear with outer soles of rubber or plastics,2,Yes,12
1a541fe33617079c7b0bf75c2b60e013,"Trousers, overalls, shorts",2,Yes,12
3eba1f2882f0c56cff0c51e61318cd25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9dbedc25042756a0637fdd0b8c852dc0," T-shirts, singlets and other vests",2,Yes,3
44b85a826320c41cb1a2337578cb43a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abc79fbd63a0e43fdafc9e62551d2bc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
26a507564a91ffee61b165f980022d34," T-shirts, singlets and other vests",2,Yes,16
e563ed4e1c7db8d1e131fb78a5f8d0d5,,2,Yes,16
0c211a2c03b4512614ca825add1e83e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
c8b4202a809be6ba36b3acb908864b09,"Handbags, whether or not with shoulder strap, including those without handle",10,Yes,1
8077a6b1c0563d8c3ae78aca5507320d,"Trousers, overalls, shorts",2,No,1
b43c2c20c11ee1ef57aba50260841848,Footwear with outer soles of rubber or plastics,2,Yes,19
23590e6f4fd374404c90638cdd18ac09,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
463068127e83c14624316e450b477b93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
2818dc6731a0455bd0075d98fae6b89d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4de6c5c68ec02aacdb331810d44ae92,"Trousers, overalls, shorts",2,Yes,5
0dcb947006a5907469fe111d7d070e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9bb00ccdcd207a785ebdf77f0503db6b,N/D,2,Yes,5
271a1ef3782555977c85c6bd4f698d7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d0feec0622dfd5e7e7f5f80722ab4c,"Trousers, overalls, shorts",2,Yes,17
e67b62e44b1e02a7a6ac62824790aef8," T-shirts, singlets and other vests",2,Yes,17
fab903d08f86c457aa9daf58f605bca7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3f25572c35f89ec156ebaeae12ec5ca5," T-shirts, singlets and other vests",2,Yes,17
2bf2d1bc76a170424ceffc95b2919cee,N/D,2,Yes,17
94dd85d644ed8dbf5865536398a5c898,Belts,2,Yes,17
68a0e2670e977096141663bb022c99c6," T-shirts, singlets and other vests",2,Yes,5
28d720c4dbbc9b527dd734582222c18c," T-shirts, singlets and other vests",2,Yes,5
8c03b9706c8d0aa0b4892002716482e4,,1,No,1
fe40ba4a1991ccc928ccfe6953062c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6e3bfed86d5767162d936686ddda9dce,Footwear with outer soles of rubber or plastics,2,Yes,19
4f953f91e51d29465d73f0dfd0d264a6,"Trousers, overalls, shorts",2,Yes,1
72604e6ea69ab93aa7b7e7ef5e01db99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
373ddb99e12527c20a0882cbde04a7a4,Other footwear,2,Yes,1
2fbca71d5082bcd4aaa7307484ab93b2,,2,Yes,1
d2a11e6b2547006571ac31ce3a093c4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
3441e013490f50c7cf764eff5e628610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0cbb8633846a9ef574870868c521606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
1fa43cbfbb280046f0dbe9a6e05f2241,"Trousers, overalls, shorts",2,No,5
1062e8784db3c431dc2a2bfb8e476131,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
a7ca9778627f6a3fe647ade5d08e0a72,Jackets and blazers,2,No,16
251acc7139fee08bb45f3a97625cd86a," T-shirts, singlets and other vests",2,Yes,1
2a13158addef9b92d1e60b25c5631592,,2,Yes,19
