id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fb4fa1a9c147bd87a8ac0efd838c03c,Other footwear with outer soles of leather,2,Yes,69
5a83f87713f28e0f56d83fda9060e7e0,"Trousers, overalls, shorts",2,No,4
2c0f42a1d01e356647ce4f248a341c86,Jackets and blazers,2,No,16
c0e23406f578063150f4e2951421c995,Other footwear,2,No,3
1757e3f18eafbd664e0bc8cd4c2e0e39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
dea535178c7cc66cd64a57946b006ef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,2
98a5ad54e01fee0f3a9b88257b81c878,API,API,API,API
53a8e03961d92239555b13a05ac0c34a,Other footwear,2,Yes,1
58d858ea57b83aa5edf16c4c2d67e5dd,Other footwear with outer soles of leather,3,No,9
21f3d3617d918301203e6d1515a4c349,,2,No,1
3d418f70518bdcedb1a6c778cc614ea0,Footwear with outer soles of rubber or plastics,3,No,4
c74b5276378ed3bd70cba37a3ac45fea,"Trousers, overalls, shorts",3,No,4
dd16e415c4561fd9ee02d2c4d87d8c5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
366d097cd45a78d0c5840e1539d06c5f,Footwear with outer soles of rubber or plastics,2,Yes,16
59d669b722b6fe9f492c5d7ec134f63e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c10d9c992f1064fcc476017e7de7a3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22edbb43c1e840c6a6fb39a7a03f1a59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
635d6ac5890c766cfddd67b3e0bafab2,"Trousers, overalls, shorts",2,Yes,1
aa4bc9ad64609d15afc67ff4b4623089,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1795814ef01760528561d6cafc75817,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
78fb1df7637085b2ea020d74d055ba58,Other footwear,1,Yes,1
ce2eb393c7bb5ee9841e1824128f52fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
072eb633b9102fc0598f1a63c809c801,Footwear with outer soles of rubber or plastics,2,No,1
e8a3777419e96bbea83badcc07adc2f6,Articles of apparel and clothing accessories,2,Yes,1
1c4e4914cf140a06afac88eadea9d765,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ff4776b449efb88b35fbf6187af9771e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80ee6b4e99b7282ccb7d6688af1b6edc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
665abc2f6f55c9be9952b327c7f52baa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea3ce3f65b0dcb09b148b728d01ee291,,3,No,24
25da35c3caae93fe52ceb26ba1d5adb1,"Trousers, overalls, shorts",3,No,10
61aaff0c8c9eb2ad890af217556b3394," T-shirts, singlets and other vests",3,No,20
c7204958ab2a72430f7c9c8bbea79be0,Other footwear,2,Yes,4
bf050ac42411f066b9f802fe83ae053b,Footwear with outer soles of rubber or plastics,2,No,13
9a3fffd26a576a089927f9c34f60c7e6," T-shirts, singlets and other vests",3,No,4
13cccb93e6db1d17d50fc101c5b4b6cb,Dresses,3,No,9
5b52c2a49dc6e0b0f512ce11c5e4fbdc,Other footwear,2,No,1
16baa254178accd16a8ad75c6a8f4aac,Belts,7,No,24
