id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c3474a3cb88660dc099d3511f0b4daa,Other footwear,2,Yes,5
96402c29264c989a2aad8010aa30e803,Sunglasses,2,Yes,42
d224da0ed219f778c03de6bd3d8e1bc7,N/D,2,Yes,42
6d4c3dcc93daf74090ac387078d553e2,Other footwear with outer soles of leather,9,No,9
ad905c3ec8cf608ac98ba9874f2f8d8b,Other footwear with outer soles of leather,3,No,9
c1c6b2833cc595465cbdc3f28ffe86e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc8b760dd6530684ae87f87d25a4380e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f522fd0768ceebf0f659e643a2d710a0,Other footwear,3,No,20
3e1a9e9c084a4bcff082a2d00525b141," T-shirts, singlets and other vests",2,Yes,36
f765e7b898192db640602114685f5ec4,Other footwear,3,No,11
11c2390abdc620de3367656b4c7fe3c3,API,API,API,API
f10f938167f7c924a51eb2b1f6b962bb,Footwear with outer soles of rubber or plastics,3,No,14
34d555545b8c4c4d6517f592170eba7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2742d2a3b43e4055c0a954107249513d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8a2e0ea70a7c2cf333be56378337cdd,Jackets and blazers,2,Yes,1
7340df765fe510e4ca0c97407d5c7617,Footwear with outer soles of rubber or plastics,2,Yes,1
20636ebd3bf478d56ede9536c06a31c7,Other footwear,3,No,14
aa6f54be9f43f0c6f80f6416988c7c6b,N/D,4,No,7
c9a74393bf2fef4b64d872b20f4f79b4,Shirts,2,No,4
05921fbc16c0c38e1a6bbd1202a02b27,"Trousers, overalls, shorts",2,No,4
8fb821c3fd9954afc29bd38f5e4e6ad1,Footwear with outer soles of rubber or plastics,2,Yes,44
f413d556abe423943f75499cfe1fe406,Footwear with outer soles of rubber or plastics,2,Yes,44
3faaf0b21e7dc42aafac86afcd3b23ff,Footwear with outer soles of rubber or plastics,2,Yes,44
def667fbfd031325bb49027947a0dc4d,Footwear with outer soles of rubber or plastics,2,Yes,44
c3a2d7d451fab048438f44fa6ac429e3,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
bb01fb8616807c65bc799342651bb0d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25eb58db5d45c161fdb873223bad217f,Footwear with outer soles of rubber or plastics,1,No,1
e5881fddd0c83faec1340e90cb1dd6f6,Other footwear with outer soles of leather,1,No,1
3e071f9c2fb807bd212067d6f9d44951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4c7cdae660e439bf1590cf54e4e131f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6474773ad5a192afacac5f9a2d85f519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
739ab52a92035433e7dd3afbc1925817,Jackets and blazers,3,Yes,4
960c0a051c837bd6c755b2ff82980990,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
e453ab7d6444fb6371c03947c471b8fe,"Trousers, overalls, shorts",2,No,5
ffce4a4318cb7ba6e50828acae2a044e," T-shirts, singlets and other vests",2,No,5
e126b7e8613ae38575f92543415ad695," T-shirts, singlets and other vests",2,No,5
17c51bebf368f089bfc2a669a38ffa67,Footwear with outer soles of rubber or plastics,2,No,5
e8859b1c382725ac5fec6b9a8ff50ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c6eb86a2f4c00678037cf3dea3d380e5,"Blouses, shirts and shirt-blouses",2,No,4
4a157551be3dfd3c15f2058e7d5ca0ed,Other footwear,2,Yes,12
c63aa45be8af46bf90fb5a782470efa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51246985b396f628f62caf5848f45f54,Belts,9,Yes,54
7c018a6e5920d19a6ab8327dc3014a3c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,54
4dec3227e31643967d8049d1ec3e1d88,Belts,2,Yes,54
8bababcab3c502a618f4faa92a90876b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,54
673a1fb7e665c9d7c1dcff7417b1afc8,Other footwear with outer soles of leather,3,No,27
13d01e1acb238d488b43ff0f609ad2fd,Footwear with outer soles of rubber or plastics,3,No,29
ce54bedff176a135b1631885eaaa3bd1,Other footwear with outer soles of leather,2,No,9
429bf62e25d88c0e8a798e7f4538bfc9,Footwear with outer soles of rubber or plastics,2,No,9
b0472339f14304cc6c237410921fbf1a,Footwear with outer soles of rubber or plastics,2,No,1
b3871e3f42b14a094c47f37ce89a670b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8399bd1488eb1d38e5b3353dc59bfaf,Sunglasses,2,No,5
d60777d30852f6841d008203c0557883,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1beff8bcd289a77c1f903a9656148913,API,API,API,API
7ae1b418e144891522162ccf611f5a87,Footwear with outer soles of rubber or plastics,2,No,1
7c44e749cd2b156c3168f495b4dbff4a," T-shirts, singlets and other vests",2,No,1
4728266ee079e80638a8963202f8a308,Jackets and blazers,2,No,9
066ddd226196cf6f0bae682d7afc8389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
428164dbafff33bb5a276366b2277fe7,"Trousers, overalls, shorts",3,Yes,4
2db0a594ed38674dbf3ca53b2c1991dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
daa5aadbe169b6cca8ff18923cf91cae,Footwear with outer soles of rubber or plastics,2,Yes,2
0a8ad3145641a122c1900d3e850ad6e7,Other footwear with outer soles of leather,2,Yes,2
