id,ddpsubcategory,shiptypeid,hasitemsonbag,country
910b4a7982f322177e344ee744bc816c,,3,No,4
775df06a6a370375eef4b2736686e52c,,2,Yes,1
2d308fa640bc031d7c439d20619b6108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
2cd2e72e944e008c683ec416ac3b9565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
b16c1a8d3c8da0db206647d0e306a428,Belts,8,No,1
9f525c64546fece536b65404f2094dac,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a96b1c6af3dcbef2c5f04ec567362923,Articles of apparel and clothing accessories,2,No,1
aba3957fb06286d37d0bd36ffe9d21c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2aef3ce89efdf462ac92c296e4d11110,Footwear with outer soles of rubber or plastics,3,No,11
48f6ad076ed61ed3bc6185fa6597235c,Footwear with outer soles of rubber or plastics,2,No,1
c90cc9dcc533ad66df283cbf5e6f6749,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1ae8bd98b2654b83aff78ab5ef9f48dd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
e61bd151c28396a810d75586ed100174,Articles of apparel and clothing accessories,2,No,1
613e1bc62bfcec57b40f3723e67b76a5,Other footwear with outer soles of leather,3,No,50
d4591f7b7368335f787ebd3f7cbbf642,Footwear with outer soles of leather or composition leather,3,No,50
9b3abcf22c0a260dc88af0034368f5a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
37b22556339e0d2dbb22d9bec20d604b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
8d7e3db14e3cf7d54b402d9579a46eb7,Sunglasses,2,No,9
9cfb69f333803692ba18da28763f1f2c," T-shirts, singlets and other vests",2,No,30
fd8cee7c89eb4f2a852f0cf46555cdf8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,46
b172d504551d6abe8e740c70691e755f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
d99db273e834f955834ba6ef2a2b60bd," T-shirts, singlets and other vests",2,No,3
