id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa46069b4f915bbf2cb7fc21a3a00d01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab2baa94a2c9bc73d6a9807730500f56,Jackets and blazers,2,No,58
0eaa1c79a5621703b4af671cb6a06f60,N/D,2,No,58
b0f5a5550dced1f6e0fd6899ade48b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
bd67eb5f1e7d7b7e22e9b93de5a7de89,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
c7c24217d88de823ea6ddac44d6ad251,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
b4f5636a006b79def7303b0e84359778,Footwear with outer soles of rubber or plastics,2,No,46
d40a1b1022e63d0264a4b6801d209efa,N/D,2,No,15
fc7c24e86f5ddaadf510e416f7fb8c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f309adef0352af655ca8681a3960824,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
c4143edca39c82ed23f74137942e5b34," T-shirts, singlets and other vests",2,No,15
70170eac82d621fb669649aa2280a26c,Articles of a kind normally carried in the pocket or in the handbag,17,No,16
9991d8c210bfca2883abf0de84684898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fb73801bf29d5bd14e00bc2c751c8b45,Articles of apparel and clothing accessories,2,No,43
ed1401f0fea10e32843e77d8d2276bf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
819bc5a9db15470f11fb881c033a883c,Other,2,No,19
714079bb01324d528138933feee435b7,Footwear with outer soles of leather or composition leather,2,No,36
489b01b0b70aeeb2c3d89bdadde1e1c4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,14
520665533dde6525c425ca5db64a43a0,Other footwear,2,No,42
21f72cad2cfc36072873040bde9c98bc," T-shirts, singlets and other vests",2,No,5
de63b76550940dd5496a86b38828e5ab,,2,No,5
90e75c742a8b39dcde1b4e953417f901,Footwear with outer soles of rubber or plastics,2,No,5
25f5af2a10911e869f26c6992a20b5a6,N/D,4,No,7
83af601066ae3afd15f0ba431bce2313,,2,Yes,5
3d9e1e585df7e6fe1c9d1bdcf5526e00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
3510a2bb6630f69410e894dda02d562c," T-shirts, singlets and other vests",2,Yes,17
bd18bc58bad3edc2fed86fa11e88930f,Other footwear,3,No,14
f98ebc68ae27cf0e09b7c5beadecda6d," T-shirts, singlets and other vests",2,Yes,12
824f21efda2d0ae5c2be7b30cbf7d1fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7a17ec3d9b158aeb0b83e1c628d30d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
047ee0940ab3696bcb07bdad7b1375b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4faa935990118b2196bcaee4aad6bd75,Other footwear,2,No,16
0dac6bee9ca4779135e3ff88c45c73e5,"Trousers, overalls, shorts",2,Yes,3
b8cf9e312a0a52a57bb6dc1a8ec16cfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
073bbbe161fdce217b1c325d54f226e1,"Trousers, overalls, shorts",2,Yes,3
e07d751d1951a59a7410cb98117bc914,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
37da43037d8285a32e2b6fd0c0e0da80,"Trousers, overalls, shorts",2,No,17
d529ef30744c6498ba8735c72aa75684,,2,No,5
7f8204807c6525e4cb8d3aa7ebee9e10,"Blouses, shirts and shirt-blouses",2,No,5
b8b544f5e8e9333da7f8cbad837238c8,Dresses,2,No,5
b0a32a887b06ec9d173d088279837d3e,"Trousers, overalls, shorts",3,No,11
19bf4d1b687c5bda981b2225e2a93c13,"Trousers, overalls, shorts",2,No,11
a3aca23181e7460b09711ec3ac24fd36," T-shirts, singlets and other vests",3,No,11
128e1e5aaf63499463ea382c790a22ac,Belts,7,No,11
ade4f2a482def8038e748f21c8040d9e,Shirts,2,Yes,3
3340e3498e0188e674fcf69eb9563cd0,Other footwear with outer soles of leather,2,Yes,12
a1553475e1a0a855e872ce0cee9a284d," T-shirts, singlets and other vests",2,No,1
34596647af8e6ffd3cab24c8bdc20822," T-shirts, singlets and other vests",2,No,1
681c9ad4f0142c2ac28e7f933f9d3778,Footwear with outer soles of rubber or plastics,2,Yes,7
8c96d15c39911bebed982058a9bbe987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
75ac9cdeffc8525d24b281162ce09345,API,API,API,API
a4c556cf86c4d8c67c717464e5412c19,N/D,2,No,5
52f37735d151ae92b3eaecc437fd835e,,2,No,4
5ebdac9751e04d025783cf145bf76f22,Dresses,2,Yes,12
6aa5f32384ae32ea034b5c57513448a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f71a98eed145953537a550f3f4986935,N/D,2,No,17
5169988f007396176f224882aa33713d,Footwear with outer soles of rubber or plastics,2,No,19
aae7a11fa4cfc4e0d9bc2b3834b40c61,Footwear with outer soles of rubber or plastics,2,No,19
91a382a0e8de65629ce677c7f07c48dd,Footwear with outer soles of rubber or plastics,2,No,19
13dc89fbc235442fd053c6a984917eff,"Trousers, overalls, shorts",3,No,9
9039c0cb152b3b97fc0773c925ec3454,"Trousers, overalls, shorts",3,No,9
6ac2172003c94156f21e55ee2c62a78f,Jackets and blazers,2,Yes,17
