id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8567c272be0fffdf4312d0bb316bb24," T-shirts, singlets and other vests",2,Yes,3
9129c4273c9499e647387bb00f3f2cf1,,4,No,7
24bb4f6c30e08f4e26b0d1e6f2e55c3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9175aeb23b374e73f4b29159c0c4578c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4f8cf0535fa840d705c87a734a400dc9,N/D,2,No,17
505fb47503fff1096df9db1a1627ca56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
af640a38bbcf91a7358483bc9cc461e7,Babies' Outerwear,2,No,3
090482f2cb13aea6c075a2735f211dbc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
8eccc598b80bb4dc1b4b551272b63dec,Babies' Outerwear,2,No,3
2a823a2aca95d7d015515633ae70af40," T-shirts, singlets and other vests",2,No,4
43c44eb19d85a48be2ceb08b96b4d2eb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f78659660d4dac8bf2d538ce83ac169d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f2fceb5a06407ef4d48e88e054f08a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
de545154e094025781c38c75f0c2ec75,N/D,2,Yes,3
ae734243630ac59be018f23bb3766e83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
ee7a97ad540b8fb0d0becebd7e85d5ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
60c0de1494ec4d9ccf1c7ef4bdb8bc8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cfb319dc5d313a391a2f4de507b33fa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
54df06e0b30299c5f88a096664d07935,,2,No,1
f178529e634057914ce61f3725fc4c43," T-shirts, singlets and other vests",1,No,1
15a79314e815e801acda47b6948f7489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8dd4590b6d16a0c51c9518420cdce62,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
274c7bb01af495a75a899d55021c1a43,Other footwear with outer soles of leather,2,Yes,2
