id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dadf734f2819224bc08d8644be8b7872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
69ec4c1f47e8133d8a8e2e2f56c8b8b0,Footwear with outer soles of rubber or plastics,2,No,31
8239e3b83582090d33be00b86ddec408," T-shirts, singlets and other vests",2,No,1
6e5b7535d2fb0950863108e020b86b31,Other footwear with outer soles of leather,2,No,1
e6d4f36e9022753f7f34395ffb437d9c,,2,No,5
d2ad6a9bb9c7c2baaafff43f10b11c9f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,63
173d782648ac9e1dc910998c9c80b951,,2,Yes,11
03fa67585e4bf365428be015be755b2a,Footwear with outer soles of rubber or plastics,2,No,1
0e33df671932dce934956ac4b924c38b,Footwear with outer soles of rubber or plastics,2,Yes,1
00840b43661d546371d3b6d23829ab52,Footwear with outer soles of rubber or plastics,2,No,7
2ded8462c78960ae37bce8edf7de9d90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
8305a35fa5a9298c70bcf3f0f78ceb60,,3,No,27
e56cd0cc010358273c76098fc9b705b5,API,API,API,API
2b01ad00b81f5bfbf093ac98622170be,Other footwear,2,No,14
b809a99d4c5f4e1d56e8776e6fce265c,API,API,API,API
d2ea557d54c71c3bfbc1119b9467d5c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35c3b94100f49cd7875afd661fc23c8e,,3,No,4
2293ffd8ee0f1c03c91302cc60455c11," T-shirts, singlets and other vests",2,Yes,1
b63ddd62ab466598a3bbc1076a5fa396," T-shirts, singlets and other vests",2,Yes,1
d582f19afc5679468bc93585eb531612," T-shirts, singlets and other vests",2,Yes,1
eb2cdb7413350f8774ad03175ab80b0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
685053a3e48be50bfcc75083edb5a758,Jackets and blazers,2,Yes,1
375d6479fa47c0a10fd8c598c4edd7db,Footwear with outer soles of leather or composition leather,2,Yes,30
69bdc636dba3780985de2000e76bf98b,Shirts,3,No,4
cec54c97271fee10db77d47945f76db9,N/D,4,No,7
3d6c46cf255a219f51799cbc4dde4b93,Footwear with outer soles of rubber or plastics,2,No,1
463e3928b90c0113a10a53384619297c,Other footwear,15,No,4
b0fe2efdced48ddac833b586930dec9e," T-shirts, singlets and other vests",2,Yes,7
e30767c82f1adae535f0a1beefc7b3d7,Footwear with outer soles of rubber or plastics,2,Yes,19
1727473e54608c9a7ca2a9ac2f0ca44b," T-shirts, singlets and other vests",2,Yes,19
96be0e6b6dd8297c7049671845284b11,"Trousers, overalls, shorts",2,Yes,19
6da7301da22abef90e1f684eba24de26,API,API,API,API
b126a1c663e9c8dcd64b356d19bfa77e,"Trousers, overalls, shorts",2,No,5
44210cfdea4fa73622ee00b0a303b3d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
5298d12ef9f0d85cdf964193b2dfd7f1,Other footwear with outer soles of leather,4,Yes,7
42b141e35203fb3b0ef475aa47cc12ba,Footwear with outer soles of rubber or plastics,9,No,4
df32b4990c09ce1f45f5c25fa979e029,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6365c78eefb395217f99b92df50d9bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
78bf9b61781a4a50eb8055e96a18180a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
4ef549c5bca2d9587b0ffc0fa9449d3f," T-shirts, singlets and other vests",2,No,5
d143aef9ef32b827c384efd585480504,"Trousers, overalls, shorts",2,No,5
e955e8f69db06a6b95a6aefe7d578f90,Footwear with outer soles of rubber or plastics,2,No,48
45f2185682e9c4a8efdbd2c8ce6b4a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c07c3b09dcaad54b86349bb8d1f22cdf," T-shirts, singlets and other vests",2,No,48
bea04390e98cda7b05f89c8a7681a40b,Shirts,2,No,48
1adf8d2a8eb332679a10df7f4a8b80a6,"Trousers, overalls, shorts",2,No,48
9e0ed6ef11b201247abed516b03c0c43," T-shirts, singlets and other vests",3,No,36
06c1c42a063ace334775c027d71b7d2d," T-shirts, singlets and other vests",3,No,36
94e8d97c6596ec205585513fa0f18058,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb1567890d9db851f6178ad94a0a57ba,Swimwear,4,No,7
