id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f7f5b7e3dd3d37d9d1a8e140fd48a8e8,"Pantyhose, tights",2,No,16
98bb4e423e13c996f39b4ec227c473ac,"Pantyhose, tights",2,No,16
e681da505a9d069604f52d153a43364e,"Trousers, overalls, shorts",2,Yes,1
55fabe1b4583dec15c22907060b232e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
63282021df1a95686ec5e11bb6b91b82,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,5
8cb8ecbd972da5573072b4fb435ce1ea,"Trousers, overalls, shorts",3,No,9
fc0e35f5ebfd9fae68374b522a80b0d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
043c6d3e10f08587159832e85608743f,Dresses,2,Yes,12
e93a21868da9c8c27bee95eb01fdee74,"Blouses, shirts and shirt-blouses",2,No,16
b18b0e1974d49430fde06683a3c7b9d4,Dresses,2,No,16
187f01009d5f11cead937d4f1347c117,Other footwear with outer soles of leather,2,Yes,1
f03b30dd06b1b1daeff6c52e14ac4224,Candles,2,Yes,12
0b554c3f487244efd907bae58e8ef6fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83155aa972fe4c401f73f79003f2f4c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
326fab076480d8c33bc99080a766db4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
886ce65dc6c851493e82b56d2ffd538a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af6ed6c8ce1b06c5c8e20ccdfefc8d85,,3,No,4
14d363fbdaea84bce10b0c32f6e24c6a,"T-shirts, singlets and other vests",2,Yes,5
15653c65f4f80d5538e20b0ca8d1d5e5,Other footwear,2,Yes,5
47b6b39489f5bcae1ad9a2321a1d7f0c,Footwear with outer soles of rubber or plastics,2,Yes,5
a78138840d9dc2de9ea724770039fa2e,"Trousers, overalls, shorts",2,No,48
bec1c16d4647144562a0fc60dfd93a8d,"Trousers, overalls, shorts",2,No,48
b256ca91ddaf5ca210f34f8953ae4737,"Trousers, overalls, shorts",2,No,48
1cb47f8a76a5414ab29999f778987764,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd7d04133a526c48d42d392c60383398,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
a9ae5287aa39e0bc632a89bcdfcd596a,Other footwear with outer soles of leather,3,No,20
7360b984461db51511cca70ff01a071e,Other,2,Yes,12
6fdd982da2468439545f905043ea3013,Footwear with outer soles of rubber or plastics,2,No,6
3ce78edad5eb4a7cb81466a914b5b3f2,"Trousers, overalls, shorts",2,Yes,5
7c0b101fee91237c6fb9569648563798,"Trousers, overalls, shorts",2,Yes,5
a249c97a101698de79bd232e59ece210,Footwear with outer soles of rubber or plastics,2,Yes,4
919f44507ef03e77506a0cfe373bff3a,Skirts,3,Yes,10
462b04bc725a9b64a3f79740e00d2849,Swimwear,3,Yes,10
2d40069d165fa9dda92a11f0c3f1a78f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c878f251348d9709889b8744ae3f7c47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
b1f510c380ee0035885407124e900b54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d176abd160de092073f8d24e1e64703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8f1879d27c072b64559aa72bbc28de4a,"Blouses, shirts and shirt-blouses",3,No,11
369ce19f1e29cf6c49eb5973bd75a9f1,Dresses,2,Yes,19
0dc5a235a4db6971d4718796e838417b,"Pantyhose, tights",2,No,1
08553752f5c5481b9523bfede51f6488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0325947a7e0fac9faca4f30b729fb02c,"Pantyhose, tights",2,No,1
c83abf6db4712e260296580775c39f8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d6d72dfa66cd4ce6cb8f2f82642e109e,"Pantyhose, tights",2,No,1
5860db5671297fc810322f6142b0b8a5," T-shirts, singlets and other vests",3,Yes,12
39794f5c224f44ee7223001e49ffa79a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7bf98f384ae3c442fb9d39b6c079a551,N/D,3,No,24
ec356e5615d3001e0d35198130ae3f44,,2,No,24
ef74e11f2d6ca347e2962e8b25926a19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
9fc5a2087a98474a1a12c37e96a59cbe,"Trousers, overalls, shorts",2,No,14
030643b19f2e5cb5fe63ad2f0ab6ce31,"Trousers, overalls, shorts",2,Yes,5
d9a6ca79ad921e85e127fe75d7213b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
da27bba0d14ec0c7bee09516a4cff3ff,"Trousers, overalls, shorts",2,Yes,5
cf95e3a65b9c4c39a0d2f5f6ac71771a," T-shirts, singlets and other vests",2,Yes,5
043c2612721c454f092b8cd16bb1f0cf," T-shirts, singlets and other vests",2,Yes,5
139d9bcdfa1bb2ed79f6b237545f18e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
571675add95b83d47b28faeb866a1ff9,"Trousers, overalls, shorts",2,Yes,5
a137f227d3b13a4ee6b8655a350fc23b,"Trousers, overalls, shorts",2,Yes,5
9ffcb4d81bedb67a1b7ef8cae5dec157,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5ded599325df401eb18c1a0cd8562142,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
7a1ff2b1f0a97b3ee2b135eea7a3d095,,2,Yes,5
7e41a412a5d1b0f4de32f25836496b81,"Trousers, overalls, shorts",2,No,64
e44d0cc54051ec4be6373fac84c8f2b6,,2,No,39
1eefa86a99f14e34a029655dcdf14df8,"Trousers, overalls, shorts",2,No,5
e24ce86b9d37a9ed825f8ae6a11ab4fe,Dresses,3,No,14
81e9938009c6eceae8d491fc5b367786,"Of base metal, whether or not plated with precious metal",2,No,1
af732e3fe4e78c30aa1305a8d113a499,Other footwear with outer soles of leather,2,Yes,39
55dde07e0e5a8f9f9fc0b9e51726b820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2b505b01d3ae5f0aff886e547d44c0e6,API,API,API,API
8374251ed195b96314892686242ce13a,Dresses,1,No,1
1a1c78284bafcf95277e1ad401e52782,Brassi?res,1,No,1
cd0a6b7f2e01843c9df99ed29aba85e4,Dresses,2,No,1
