id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4929f9b74e11d512640a3228cc010e82,Footwear with outer soles of rubber or plastics,2,No,19
4088629dfad1d557b5c84bd12ccda5b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f9b29f3a48f9750c74be77589563ff7,Other footwear with outer soles of leather,2,Yes,7
d3379125f5805b67e50d12a4e4ec5fe1,"Trousers, overalls, shorts",2,Yes,5
cfee4aefa763bf39136cb5d44702914a,Articles of apparel and clothing accessories,2,No,12
a6c93f7141163036c639572010935094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
21ac3e16ee9f0c9feb3c507436e7728c,N/D,2,No,5
c47051a3a78fef2efcb96e4560a5c7d0,Jackets and blazers,2,No,5
6e3cec2ade15e0c508442a9f59fb7c81,Jackets and blazers,2,No,5
037ecab388e2103810b928120e08c634,Other footwear,2,No,5
29343b4499e1d1199674bbb9c7d6a44a,Jackets and blazers,2,No,16
d82ac6332c79a8fd148af77db94740ab,"Blouses, shirts and shirt-blouses",2,Yes,1
9ce7b0330d18a462ad6945bd6a93abbe,,2,Yes,5
874f2b26c1835d430901b6df91c0c4db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
423859adfe456e6f03b44c15bf3f00db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3b16aef01d8dc5c07cb0eb574004d75," T-shirts, singlets and other vests",2,Yes,12
38c67b3cd336487f17de5a11b85fb8dd,Babies' Sets,2,Yes,12
1358e4e445226f863a074f687bfff328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac0374a5450c51b655c0dada852ead7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d6866696b1d76e8c0ac117cd577f71f,,2,No,4
eeb972e19ecb6fa4778993eb1abee65d,Footwear with outer soles of rubber or plastics,3,No,4
f252cc7ef510e0796d11ebbf45f901a4,N/D,3,No,20
e19602762a58695869975f4c477fe72c," T-shirts, singlets and other vests",3,No,4
93b13ae31f4cf09e99b790dd075c3068,API,API,API,API
f48aa031b296a4dc5762b37590a9ae0c," T-shirts, singlets and other vests",3,No,4
ce25f839ec43d89d11ba10261fed6959,API,API,API,API
86e4743c01c51d34cb87d54798af3baa,Jackets and blazers,2,No,9
1cd3650f7630a0850bb67ffb20d9d113,API,API,API,API
58a67d1ca2bca28f74ff6be06d132372,Other footwear with outer soles of leather,1,No,1
c6c89ec8fbf6672f368e748cdd9fbf9b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
0655dca765065420129e4d01b2882135,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
2bfc0fec52a01bfea7eed28447cdf394,"Trousers, overalls, shorts",2,Yes,4
3d3a52c49405b9fb0b6a1c22eeab7ce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
01ebb9ec82309134e994fbdec040e9e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f3c7ff43b4376c096ec7edd156f8c678,Belts,2,Yes,3
e26c65ad47553c91e6e6597828bde721,Other footwear,9,No,1
370d75e5da702ed03a8eefb8bc5d00af,Jackets and blazers,3,Yes,9
d7e2ef9fa54f3457a4bc923d710749b7,Footwear with outer soles of rubber or plastics,4,No,7
648822dfa926f631512ec5f0b3f8c55f,"Trousers, overalls, shorts",9,No,12
a81fcb8da60eaf444600d8740853f448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
a3e9cedb591a854e1e76691bef2674a8,,3,No,11
903b96e4b198e11c8c59db91cc7bdf9e,Other footwear with outer soles of leather,2,No,4
c56065daa5040463beb662d560d509c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
82f16eac1c01a652f3902983a60d6d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ef39246b0e3302eda1c3b986cf644f0,Skirts,2,Yes,1
57212da73b3ebe0fe7bc4d2b00991b95,Footwear with outer soles of rubber or plastics,9,No,4
bba645691bc7e0fd7367213da7bca95f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
40cd3cf9c51d05df39b0fc95387bb381,,2,No,11
0d2e573ba760762d5b1d1efb7c660a03,Other,2,No,12
3d3f9f5472fe8b72f8b3290c483b7eb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cb4b6a91e843ae227e1e175d1f4ccf5,Dresses,3,Yes,8
f0487ca1a3a8271534903e78c36b7ba0,N/D,3,No,60
ab6620c39e13ff9b329ebe1a7758e62f,,3,No,60
3b302ba59d2193bc0a9a2ae42b7921aa,"Blouses, shirts and shirt-blouses",2,No,60
7e402b4227fe76408def4891698b9539,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,60
95669b6afc1e03ef30d1fc768c72afcf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,60
c64a5b61b375eb660bc5ca1894406f4e," T-shirts, singlets and other vests",2,Yes,4
37abbc2d50419ef61988a15b0565209e,N/D,2,Yes,4
6ac5553c89be7a04ed755ed7e330face," T-shirts, singlets and other vests",2,Yes,4
957bbeae09a27ba57fd8c23d32a6727a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
438edc413cdf7b4c0a5662eab5375ff0,N/D,2,Yes,4
998870abe88762c7500f646d9355b25d,,2,Yes,4
67edd321377fe6ff44b602bc03dd9a45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b271f35cdef451e6b546dd382101dfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f36f4956f2829bf8719690e2190388a0," T-shirts, singlets and other vests",2,Yes,4
561c417437061a54dae350febc78e3d7," T-shirts, singlets and other vests",2,Yes,4
83099d38d9f42c9a7e00af02acf433a8,Jackets and blazers,2,Yes,4
7fee8e6103bfae999c76787c99c5933c," T-shirts, singlets and other vests",2,Yes,4
a38e3f14092d521c9bb657f7f274b642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bebf7d243d0ab6cf0361e58be4b5a938,Jackets and blazers,2,Yes,4
0718d9d510f2253c5f7e2c27e5a5e4d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b108e1dea21ee7a18042954a2a1118de,Shirts,2,Yes,4
f37a21de6aca57ee4db480f1eae06347,Dresses,2,Yes,4
87096617003d8072c929456b442da225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
365fdcb6ee5be2562c4c902da2be5890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0dd2d86400c04c331cc5f7fc2ddc27d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
57b0a48ddf0d255e47d7b93d972399e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8fc6ae19f1275d20407caa8ed57e2654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
61fe977772fe882ecf29798a3cbc6c57,Jackets and blazers,2,Yes,4
c113e78394acce66d12bc36e8c0e66bc,Sunglasses,2,Yes,1
58990b9b6011dce568917608bb66240f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
51079814d4e60e0fd39a7147670a908f,,2,No,16
804e3de874e38bfd2d3bcc8e5b64d3de,Suits,2,Yes,5
be810a0b66b513bfabcf5031d52779b5,Footwear with outer soles of rubber or plastics,2,No,5
a93ad04981070762c55dd31a08e349dd,Dresses,2,No,4
6e11843a440e33c0d3073e49bc07f826,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1f896209900fb0c8b216d4aa550c68ee,Other,2,Yes,19
1742f3c5681e5aaca9e859e0f7bd738a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
805511574d2be9308a6b22ef76773d6a,"Blouses, shirts and shirt-blouses",2,No,44
f91df2a96dea47e22645280439d6e040,"Trousers, overalls, shorts",2,No,44
0b472631d63557cd6a378aee32a4c025,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26bdccf0500d76571990bfe323bb5be3,N/D,2,Yes,12
3e287da676afc3ee738ae573732b717c,Other footwear,2,No,43
f1e41edf18d56c16a6559b2b810d79a2,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,55
8b73a16f10caac1a99f3df219c37a89c,Items of leather clothing & accessories,3,No,11
bed93fb34d744b1a186e13c7bb9a7505,Footwear with outer soles of rubber or plastics,3,No,9
6cf32659ee9937917ce30bca9bec8964,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
982388dd4140751ffc09183e6d432722,Footwear with outer soles of rubber or plastics,2,No,30
9583cd03155d2950e4e7fdfe04767f49,Skirts,2,Yes,1
0022ecaeefe4fd9aaee93c9524717ae4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60c8bee3205ef633f27f5526940bcb32,Other footwear,2,Yes,21
4deb8754f389a4c9aaa6d105af22b90f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
d768ba9cc814815a2e15356bc7c6e8cf,,2,Yes,17
2cbb40d00be94df5a4750151fb7a4803,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
6a661b90128235a97e70a63395175b2e,Suits,2,No,4
4e43cfc135563cbf7683f582a62f7734,Articles of apparel and clothing accessories,2,No,29
fdfa7a928efef75ace16d29efe7f5662,"Trousers, overalls, shorts",1,No,10
c5215a665b69431afa060286da4f126f,Other footwear,3,No,20
8bd81c8cb6c314fc0837ad5efdb886d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
