id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec2e79576066191cf88df175e0038735,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
c837a440337a7d7b0ed122737da04d3a,Other footwear with outer soles of leather,2,Yes,1
cde4aa653625df4d52543ade65c5c615,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
52941ffb2775157fa66d607d538e2ae3,Skirts,1,Yes,1
ada277b74ced43a244c2a2663015b71f,Footwear with outer soles of leather or composition leather,2,Yes,1
af5a0492a69ab63e34b6ceef2c09d01b,Dresses,2,Yes,1
a2dee2bed4da887da51361972da5a3e2,Other footwear with outer soles of leather,2,Yes,1
53fe29850f38fb360cce08cddb8128e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
01bb70e1819e0a5687e8260ffd79f1ab,Other footwear with outer soles of leather,2,No,1
d7f72b2b86e8e0049dbd061e9d5cdb71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbf8f79b0560a6544f68a32bd07aadb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b6f5a9f4aec4992e7548d6e498547c0,N/D,4,Yes,7
90f3133719fe583ed398a0f9fd83117c," T-shirts, singlets and other vests",2,Yes,1
78459ceffb9dfbfbf0de7714cfc93122,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
04bdb6b53a9cacc5f6876e84f90b4f7c,Other footwear,6,No,1
46bb311b11700595a3a14a3fce7d15e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a934f448e524cd6b0c7de147427186a2,Footwear with outer soles of rubber or plastics,2,No,5
0d7ec8cac0a834c461d51eafb528e0dc,Other footwear,2,No,19
cc6bbc9dc074e334501deca17e478cb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fee6f8c8f438e62f34980a7d001cf335,"Trousers, overalls, shorts",2,Yes,9
38e6380e3e76171d8fc18405663d9d16,Jackets and blazers,2,Yes,9
89fef514f3e57f8744b0f00e639cbefa,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
50ca77fbd20b2faca6aa0b0dd3e28260,"Trousers, overalls, shorts",2,No,1
85f69b6a1bcaa91147098e45c0e5cc3a,Footwear with outer soles of rubber or plastics,9,No,9
694feb95efad0c55f873c0a2e022ce1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d609a9a796d7a0d269fafefa571da42,,3,Yes,4
6b3369b4e489f5a07743c05d4d8d1da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
458ec0192202117a577c195c92b482e3,Other footwear with outer soles of leather,2,Yes,1
374e3d4f0d9037ba8ec50efe881298da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
fb2759e9b09f8451351f8de4cfa0fa15,,3,No,14
6b733eec0a1580d99db6214a9e07ebd1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
576891e440577d86b120e2676bffd197,"Trousers, overalls, shorts",2,No,4
220273169e988613346282af8a0d4054,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7f48ca594048b18a50b64ae6163a1b8e,"Blouses, shirts and shirt-blouses",2,Yes,5
a649bf26003b3d4c1e55d9c469cbc265,"Trousers, overalls, shorts",2,No,12
63606601d9c364f388a0d5125fb082d4,Other footwear,2,No,12
9788edb71d3adb17672ee76d8e3b94a0,"Trousers, overalls, shorts",2,No,12
5dd2120d56619eada0d3ebd215c14af3,Dresses,2,No,12
